from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T16:30Z,1,208,0.0,0.0,52.8,2.9,0.0,0.0,0.0,0.0,44.3
2023-05-10T16:30Z,2,80,1.9,0.0,18.4,1.1,2.6,32.6,0.0,2.7,40.6
2023-05-10T16:30Z,3,72,0.0,0.0,18.1,0.0,10.0,47.3,0.0,1.0,23.7
2023-05-10T16:30Z,4,1,0.1,0.0,0.0,0.0,72.6,23.1,0.0,2.4,1.9
2023-05-10T16:30Z,5,252,27.0,0.0,55.6,0.0,7.6,1.8,0.0,3.2,4.8
2023-05-10T16:30Z,6,92,0.2,0.0,22.7,4.0,4.8,16.7,0.0,6.5,45.1
2023-05-10T16:30Z,7,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,18.6,23.3
2023-05-10T16:30Z,8,150,1.8,0.0,37.4,1.1,5.9,23.8,0.0,6.7,23.2
2023-05-10T16:30Z,9,336,6.1,0.0,83.5,0.0,1.7,0.4,0.0,5.6,2.8
2023-05-10T16:30Z,10,256,1.8,0.0,64.0,0.0,5.6,0.1,0.0,13.9,14.5
2023-05-10T16:30Z,11,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,39.4,8.7
2023-05-10T16:30Z,12,188,1.3,0.0,45.3,0.0,37.2,0.3,0.0,14.3,1.5
2023-05-10T16:30Z,13,190,0.5,0.0,46.1,0.0,38.9,0.1,0.0,7.7,6.7
2023-05-10T16:30Z,14,172,0.0,0.0,41.0,0.1,48.7,0.0,0.0,4.4,5.8
2023-05-10T16:30Z,15,193,4.3,0.0,47.1,0.1,17.7,10.3,0.0,9.6,10.9
2023-05-10T16:30Z,16,68,1.4,0.0,15.8,1.8,1.9,25.0,0.0,4.0,50.1
2023-05-10T16:30Z,17,231,0.0,0.0,58.6,2.8,0.0,0.0,0.0,8.9,29.7
2023-05-10T16:30Z,18,181,3.8,0.0,44.3,0.5,14.9,11.3,0.0,9.0,16.3
2023-05-10T17:00Z,1,236,0.0,0.0,59.9,3.3,0.0,0.0,0.0,0.0,36.8
2023-05-10T17:00Z,2,104,1.8,0.0,24.0,1.3,3.6,31.4,0.0,2.3,35.6
2023-05-10T17:00Z,3,80,0.1,0.0,20.2,0.0,6.8,47.8,0.0,0.9,24.1
2023-05-10T17:00Z,4,1,0.1,0.0,0.0,0.0,71.3,23.7,0.0,2.6,2.3
2023-05-10T17:00Z,5,265,28.2,0.0,58.6,0.0,4.4,1.6,0.0,2.7,4.5
2023-05-10T17:00Z,6,103,0.2,0.0,25.3,5.3,3.5,16.8,0.0,5.6,43.3
2023-05-10T17:00Z,7,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,14.8,22.7
2023-05-10T17:00Z,8,161,1.9,0.0,39.9,1.5,4.0,24.3,0.0,5.9,22.4
2023-05-10T17:00Z,9,344,6.2,0.0,85.5,0.0,1.0,0.4,0.0,4.5,2.4
2023-05-10T17:00Z,10,268,1.9,0.0,67.2,0.0,6.0,0.1,0.0,11.5,13.2
2023-05-10T17:00Z,11,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,33.7,8.8
2023-05-10T17:00Z,12,189,1.3,0.0,45.4,0.0,38.1,0.5,0.0,13.4,1.2
2023-05-10T17:00Z,13,193,0.5,0.0,46.8,0.1,40.3,0.1,0.0,6.4,5.9
2023-05-10T17:00Z,14,175,0.0,0.0,41.8,0.1,49.5,0.0,0.0,3.4,5.2
2023-05-10T17:00Z,15,202,4.4,0.0,49.3,0.2,17.8,10.6,0.0,7.9,9.9
2023-05-10T17:00Z,16,75,1.4,0.0,17.7,2.4,1.5,26.0,0.0,3.7,47.2
2023-05-10T17:00Z,17,240,0.0,0.0,61.0,3.5,0.0,0.0,0.0,7.0,28.6
2023-05-10T17:00Z,18,191,3.8,0.0,46.5,0.6,15.0,11.6,0.0,7.4,15.1
2023-05-10T17:30Z,1,259,0.0,0.0,65.8,3.7,0.0,0.0,0.0,0.0,30.4
2023-05-10T17:30Z,2,124,1.6,0.0,30.4,1.7,1.3,31.3,0.0,2.0,31.8
2023-05-10T17:30Z,3,89,0.1,0.0,22.4,0.1,5.5,48.5,0.0,0.8,22.6
2023-05-10T17:30Z,4,2,0.1,0.0,0.2,0.0,70.1,24.7,0.0,2.3,2.6
2023-05-10T17:30Z,5,271,28.5,0.0,60.1,0.0,3.4,1.4,0.0,2.2,4.3
2023-05-10T17:30Z,6,106,0.2,0.0,26.1,6.9,2.9,17.0,0.0,4.6,42.3
2023-05-10T17:30Z,7,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,11.0,22.2
2023-05-10T17:30Z,8,167,2.0,0.0,41.6,2.0,3.1,23.9,0.0,5.1,22.4
2023-05-10T17:30Z,9,347,7.0,0.0,85.9,0.0,0.8,0.4,0.0,3.6,2.2
2023-05-10T17:30Z,10,283,2.2,0.0,70.8,0.0,6.0,0.1,0.0,9.2,11.6
2023-05-10T17:30Z,11,240,0.0,0.0,61.0,0.0,0.6,0.0,0.0,28.6,9.8
2023-05-10T17:30Z,12,200,1.6,0.0,48.2,0.1,36.4,1.0,0.0,10.9,1.8
2023-05-10T17:30Z,13,198,0.6,0.0,47.9,0.1,40.8,0.2,0.0,5.1,5.4
2023-05-10T17:30Z,14,175,0.0,0.0,41.6,0.1,51.0,0.0,0.0,2.7,4.6
2023-05-10T17:30Z,15,210,4.6,0.0,51.3,0.2,17.1,10.8,0.0,6.3,9.5
2023-05-10T17:30Z,16,98,1.2,0.0,23.9,3.1,0.8,26.2,0.0,3.1,41.7
2023-05-10T17:30Z,17,266,0.0,0.0,67.4,3.7,0.0,0.0,0.0,4.6,24.3
2023-05-10T17:30Z,18,201,4.0,0.0,49.2,0.7,14.3,11.9,0.0,5.9,13.9
2023-05-10T18:00Z,1,276,0.0,0.0,70.0,4.7,0.0,0.0,0.0,0.0,25.3
2023-05-10T18:00Z,2,139,1.6,0.0,34.2,2.3,1.2,31.7,0.0,1.6,27.5
2023-05-10T18:00Z,3,88,0.2,0.0,22.3,0.1,6.9,48.1,0.0,0.6,21.7
2023-05-10T18:00Z,4,2,0.1,0.0,0.2,0.0,70.7,25.3,0.0,1.6,2.1
2023-05-10T18:00Z,5,281,26.0,0.0,63.4,0.0,3.4,1.3,0.0,1.4,4.6
2023-05-10T18:00Z,6,116,0.2,0.0,28.6,7.7,3.3,17.1,0.0,3.6,39.6
2023-05-10T18:00Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,6.9,18.6
2023-05-10T18:00Z,8,173,2.2,0.0,43.0,2.1,3.9,23.4,0.0,3.8,21.7
2023-05-10T18:00Z,9,346,8.0,0.0,85.5,0.0,1.0,0.3,0.0,2.7,2.4
