from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T17:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-06-13T17:00Z,2,28,3.1,0.0,6.0,2.1,9.5,37.6,0.0,7.6,34.0
2023-06-13T17:00Z,3,92,4.0,0.0,22.1,0.0,13.7,43.7,0.0,4.7,11.8
2023-06-13T17:00Z,4,9,0.6,0.0,1.8,0.0,58.3,31.6,0.0,4.7,3.1
2023-06-13T17:00Z,5,216,17.6,0.0,49.5,0.0,0.0,0.0,0.0,5.6,27.3
2023-06-13T17:00Z,6,157,1.1,0.0,39.0,0.2,5.3,14.1,0.0,20.6,19.7
2023-06-13T17:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,7.8,2.4
2023-06-13T17:00Z,8,275,0.1,0.0,68.1,0.0,6.6,2.1,0.0,14.9,8.2
2023-06-13T17:00Z,9,258,0.0,0.0,62.7,0.0,2.9,2.0,0.0,13.1,19.2
2023-06-13T17:00Z,10,128,0.0,0.0,16.8,0.0,15.4,14.0,0.0,13.0,40.9
2023-06-13T17:00Z,11,211,0.0,0.0,52.8,0.0,3.7,0.0,0.0,40.6,2.8
2023-06-13T17:00Z,12,231,0.0,0.0,54.8,0.1,24.4,0.1,0.0,16.1,4.5
2023-06-13T17:00Z,13,194,0.0,0.0,41.0,0.2,26.5,3.2,0.0,8.2,20.9
2023-06-13T17:00Z,14,215,0.0,0.0,48.5,0.3,30.0,0.0,0.0,6.7,14.5
2023-06-13T17:00Z,15,193,2.3,0.0,43.7,0.1,14.8,9.3,0.0,12.8,17.0
2023-06-13T17:00Z,16,62,2.2,0.0,15.2,7.1,0.0,22.9,0.0,6.3,46.4
2023-06-13T17:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,10.8,7.7
2023-06-13T17:00Z,18,184,2.1,0.0,43.1,0.8,12.4,10.1,0.0,12.0,19.5
2023-06-13T17:30Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-06-13T17:30Z,2,28,3.2,0.0,6.1,2.0,9.9,39.2,0.0,6.6,32.9
2023-06-13T17:30Z,3,101,3.9,0.0,24.4,0.0,13.6,42.7,0.0,4.0,11.5
2023-06-13T17:30Z,4,12,0.8,0.0,2.3,0.0,58.0,31.8,0.0,3.9,3.2
2023-06-13T17:30Z,5,225,17.3,0.0,51.8,0.0,0.0,0.0,0.0,4.9,25.9
2023-06-13T17:30Z,6,160,1.2,0.0,39.9,0.2,5.7,14.8,0.0,18.5,19.8
2023-06-13T17:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,6.7,2.3
2023-06-13T17:30Z,8,279,0.1,0.0,69.3,0.0,7.4,2.5,0.0,12.8,8.0
2023-06-13T17:30Z,9,276,0.0,0.0,68.5,0.0,1.7,2.1,0.0,10.4,17.3
2023-06-13T17:30Z,10,106,0.0,0.0,16.1,0.0,12.2,15.0,0.0,11.5,45.1
2023-06-13T17:30Z,11,235,0.0,0.0,59.3,0.0,2.4,0.0,0.0,35.7,2.6
2023-06-13T17:30Z,12,224,0.0,0.0,52.3,0.1,28.5,0.1,0.0,14.4,4.6
2023-06-13T17:30Z,13,185,0.0,0.0,39.3,0.3,29.7,3.4,0.0,6.7,20.7
2023-06-13T17:30Z,14,206,0.0,0.0,45.6,0.3,34.4,0.0,0.0,5.4,14.2
2023-06-13T17:30Z,15,199,2.3,0.0,46.6,0.1,13.8,9.3,0.0,10.8,17.2
2023-06-13T17:30Z,16,78,2.0,0.0,19.3,7.4,0.0,22.8,0.0,5.3,43.2
2023-06-13T17:30Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,7.9,5.7
2023-06-13T17:30Z,18,188,2.1,0.0,46.2,0.9,11.5,10.1,0.0,10.1,19.2
2023-06-13T18:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-06-13T18:00Z,2,27,3.1,0.0,5.9,2.0,10.0,40.5,0.0,5.4,33.1
2023-06-13T18:00Z,3,106,3.6,0.0,25.8,0.0,13.0,41.5,0.0,2.9,13.3
2023-06-13T18:00Z,4,3,0.1,0.0,0.2,0.0,60.8,34.0,0.0,3.0,1.8
2023-06-13T18:00Z,5,234,17.6,0.0,53.9,0.0,0.0,0.1,0.0,3.5,24.9
2023-06-13T18:00Z,6,154,1.3,0.0,38.4,0.2,5.8,14.9,0.0,14.8,24.6
2023-06-13T18:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.2,2.9
2023-06-13T18:00Z,8,286,0.1,0.0,71.3,0.0,6.9,3.1,0.0,10.1,8.4
2023-06-13T18:00Z,9,286,0.0,0.0,71.5,0.0,1.3,2.0,0.0,8.3,16.8
2023-06-13T18:00Z,10,108,0.0,0.0,19.4,0.0,10.0,15.8,0.0,9.1,45.6
2023-06-13T18:00Z,11,251,0.0,0.0,63.3,0.0,2.2,0.0,0.0,31.6,2.8
2023-06-13T18:00Z,12,235,0.0,0.0,55.2,0.1,27.6,0.1,0.0,11.8,5.2
2023-06-13T18:00Z,13,187,0.0,0.0,40.1,0.3,30.0,3.7,0.0,5.2,20.8
2023-06-13T18:00Z,14,209,0.0,0.0,45.9,0.4,35.5,0.0,0.0,4.2,14.0
2023-06-13T18:00Z,15,202,2.3,0.0,47.6,0.1,14.1,9.6,0.0,8.7,17.5
2023-06-13T18:00Z,16,73,2.1,0.0,17.8,7.3,0.0,23.6,0.0,4.4,44.8
2023-06-13T18:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,6.7,7.3
2023-06-13T18:00Z,18,192,2.2,0.0,46.9,0.9,11.8,10.5,0.0,8.1,19.7
2023-06-13T18:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-06-13T18:30Z,2,26,3.1,0.0,5.7,1.8,9.7,41.1,0.0,4.2,34.4
2023-06-13T18:30Z,3,100,3.4,0.0,24.2,0.0,14.1,40.5,0.0,2.2,15.7
2023-06-13T18:30Z,4,2,0.0,0.0,0.0,0.0,60.5,35.9,0.0,2.3,1.3
