from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T16:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-18T16:30Z,2,7,0.7,0.0,1.5,5.9,0.0,8.2,0.0,0.2,83.5
2023-10-18T16:30Z,3,6,1.3,0.0,1.1,2.0,0.0,33.3,0.0,0.2,62.1
2023-10-18T16:30Z,4,25,17.9,0.0,0.8,3.2,0.0,22.4,0.0,0.4,55.3
2023-10-18T16:30Z,5,96,36.1,0.0,13.3,0.5,0.0,4.3,0.0,0.2,45.7
2023-10-18T16:30Z,6,17,0.5,0.0,4.1,15.7,0.0,9.3,0.0,0.4,70.1
2023-10-18T16:30Z,7,83,2.0,0.0,20.5,3.6,0.0,8.6,0.0,0.6,64.6
2023-10-18T16:30Z,8,19,4.0,0.0,3.7,7.4,0.0,19.1,0.0,0.4,65.4
2023-10-18T16:30Z,9,71,25.1,0.0,10.3,0.3,0.0,3.1,0.0,0.6,60.5
2023-10-18T16:30Z,10,7,0.0,0.0,1.7,0.0,0.1,25.3,0.0,0.4,72.4
2023-10-18T16:30Z,11,312,1.0,0.0,77.7,0.1,8.3,0.2,0.0,1.9,11.0
2023-10-18T16:30Z,12,197,4.1,0.0,43.5,0.4,35.3,0.8,0.0,0.6,15.3
2023-10-18T16:30Z,13,74,0.3,0.0,13.1,0.9,26.9,11.1,0.0,0.3,47.3
2023-10-18T16:30Z,14,114,0.0,0.0,18.4,1.7,48.5,0.0,0.0,0.2,31.2
2023-10-18T16:30Z,15,75,8.6,0.0,14.6,2.2,9.5,13.3,0.0,0.4,51.3
2023-10-18T16:30Z,16,16,0.8,0.0,3.9,8.0,0.0,6.6,0.0,0.2,80.6
2023-10-18T16:30Z,17,43,0.3,0.0,10.8,13.5,0.0,3.0,0.0,0.3,72.0
2023-10-18T16:30Z,18,64,7.2,0.0,13.1,3.5,7.8,11.9,0.0,0.4,56.0
2023-10-18T17:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-10-18T17:00Z,2,7,0.7,0.0,1.5,5.7,0.0,8.3,0.0,0.1,83.7
2023-10-18T17:00Z,3,6,1.1,0.0,1.1,2.0,0.0,33.1,0.0,0.1,62.6
2023-10-18T17:00Z,4,21,14.9,0.0,0.8,3.3,0.0,22.6,0.0,0.2,58.2
2023-10-18T17:00Z,5,96,35.4,0.0,13.7,0.5,0.0,4.3,0.0,0.1,46.0
2023-10-18T17:00Z,6,13,0.4,0.0,3.2,15.7,0.0,9.5,0.0,0.1,71.1
2023-10-18T17:00Z,7,107,1.8,0.0,26.7,4.0,0.0,9.1,0.0,0.3,58.1
2023-10-18T17:00Z,8,18,3.8,0.0,3.4,7.5,0.0,18.9,0.0,0.2,66.2
2023-10-18T17:00Z,9,72,24.4,0.0,10.8,0.3,0.0,3.1,0.0,0.2,61.1
2023-10-18T17:00Z,10,7,0.0,0.0,1.7,0.0,0.2,25.4,0.0,0.2,72.5
2023-10-18T17:00Z,11,315,0.9,0.0,78.6,0.1,7.8,0.2,0.0,0.9,11.5
2023-10-18T17:00Z,12,196,4.0,0.0,43.1,0.5,35.3,1.1,0.0,0.3,15.7
2023-10-18T17:00Z,13,77,0.3,0.0,13.7,0.9,27.2,11.0,0.0,0.1,46.8
2023-10-18T17:00Z,14,118,0.0,0.0,19.6,1.7,48.3,0.0,0.0,0.1,30.3
2023-10-18T17:00Z,15,75,8.0,0.0,14.7,2.0,9.9,13.3,0.0,0.2,51.9
2023-10-18T17:00Z,16,17,0.8,0.0,4.1,7.9,0.0,6.6,0.0,0.1,80.6
2023-10-18T17:00Z,17,40,0.4,0.0,9.9,11.9,0.0,3.1,0.0,0.2,74.5
2023-10-18T17:00Z,18,64,6.7,0.0,13.1,3.3,8.2,11.9,0.0,0.2,56.7
2023-10-18T17:30Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-10-18T17:30Z,2,7,1.1,0.0,1.4,5.5,0.0,8.2,0.0,0.0,83.7
2023-10-18T17:30Z,3,6,1.2,0.0,1.0,1.9,0.0,33.0,0.0,0.0,62.9
2023-10-18T17:30Z,4,21,14.5,0.0,0.8,3.2,0.0,22.6,0.0,0.0,58.8
2023-10-18T17:30Z,5,95,33.8,0.0,13.7,0.5,0.0,4.6,0.0,0.0,47.4
2023-10-18T17:30Z,6,12,0.6,0.0,2.8,15.5,0.0,9.6,0.0,0.0,71.6
2023-10-18T17:30Z,7,82,2.2,0.0,20.1,4.1,0.0,10.3,0.0,0.0,63.1
2023-10-18T17:30Z,8,16,3.7,0.0,3.1,7.5,0.0,19.1,0.0,0.0,66.7
2023-10-18T17:30Z,9,70,22.8,0.0,10.8,0.3,0.0,3.2,0.0,0.0,62.9
2023-10-18T17:30Z,10,10,0.0,0.0,2.2,0.0,0.4,25.6,0.0,0.0,71.9
2023-10-18T17:30Z,11,338,0.5,0.0,85.2,0.1,3.6,0.2,0.0,0.2,10.2
2023-10-18T17:30Z,12,194,4.2,0.0,43.0,0.7,31.9,1.6,0.0,0.0,18.6
2023-10-18T17:30Z,13,72,0.2,0.0,12.6,1.0,26.4,11.7,0.0,0.0,48.2
2023-10-18T17:30Z,14,116,0.0,0.0,19.0,1.8,48.7,0.0,0.0,0.0,30.4
2023-10-18T17:30Z,15,74,8.1,0.0,14.2,1.8,10.4,13.3,0.0,0.0,52.1
2023-10-18T17:30Z,16,13,1.1,0.0,3.0,7.6,0.0,6.6,0.0,0.0,81.7
2023-10-18T17:30Z,17,45,0.5,0.0,11.2,9.7,0.0,3.2,0.0,0.0,75.2
2023-10-18T17:30Z,18,64,6.9,0.0,12.7,3.0,8.6,11.9,0.0,0.0,56.9
2023-10-18T18:00Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-10-18T18:00Z,2,7,1.2,0.0,1.4,5.3,0.0,8.1,0.0,0.0,84.0
2023-10-18T18:00Z,3,5,1.1,0.0,0.9,1.9,0.0,33.1,0.0,0.0,63.0
2023-10-18T18:00Z,4,21,14.3,0.0,0.9,3.1,0.0,22.3,0.0,0.0,59.3
2023-10-18T18:00Z,5,87,33.4,0.0,12.0,0.5,0.0,4.9,0.0,0.0,49.1
2023-10-18T18:00Z,6,11,0.6,0.0,2.7,14.2,0.0,10.0,0.0,0.0,72.5
2023-10-18T18:00Z,7,113,1.9,0.0,28.2,4.1,0.0,11.2,0.0,0.0,54.7
2023-10-18T18:00Z,8,15,3.5,0.0,2.7,6.9,0.0,19.8,0.0,0.0,67.1
2023-10-18T18:00Z,9,65,22.9,0.0,9.5,0.4,0.0,3.4,0.0,0.0,63.8
2023-10-18T18:00Z,10,13,0.0,0.0,2.7,0.0,0.6,25.4,0.0,0.0,71.3
2023-10-18T18:00Z,11,341,0.5,0.0,85.9,0.1,2.6,0.2,0.0,0.0,10.6
2023-10-18T18:00Z,12,185,5.0,0.0,41.1,0.9,27.4,2.1,0.0,0.0,23.4
