from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T22:00Z,1,8,1.5,0.0,1.6,19.2,2.0,19.7,0.0,0.0,56.1
2023-07-09T22:00Z,2,23,4.2,0.0,4.5,0.0,5.7,55.1,0.0,0.0,30.5
2023-07-09T22:00Z,3,84,2.4,0.0,20.6,0.0,9.5,52.7,0.0,0.0,14.8
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,47.4,51.2,0.0,0.1,1.3
2023-07-09T22:00Z,5,197,37.4,0.0,38.5,0.0,3.9,3.5,0.0,0.0,16.7
2023-07-09T22:00Z,6,64,2.2,0.0,15.5,0.0,6.8,39.7,0.0,0.0,35.7
2023-07-09T22:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-09T22:00Z,8,215,5.2,0.4,52.1,0.0,4.7,22.8,0.0,0.0,14.7
2023-07-09T22:00Z,9,291,16.0,1.5,65.2,0.0,1.7,1.4,0.0,0.0,14.2
2023-07-09T22:00Z,10,162,3.5,0.3,39.3,0.0,0.4,26.4,0.0,0.0,30.0
2023-07-09T22:00Z,11,309,3.6,0.3,75.7,0.0,8.0,1.6,0.0,0.0,10.9
2023-07-09T22:00Z,12,238,8.8,0.8,53.5,0.1,19.7,6.2,0.0,0.0,10.9
2023-07-09T22:00Z,13,192,3.3,0.3,46.3,0.5,5.7,18.1,0.0,0.0,25.8
2023-07-09T22:00Z,14,232,1.0,0.1,56.8,1.7,11.3,6.8,0.0,0.0,22.2
2023-07-09T22:00Z,15,186,8.4,0.5,42.8,0.3,10.4,20.1,0.0,0.0,17.5
2023-07-09T22:00Z,16,31,3.6,0.0,6.7,6.7,0.0,43.2,0.0,0.0,39.8
2023-07-09T22:00Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-07-09T22:00Z,18,178,7.3,0.4,41.7,1.0,8.5,21.2,0.0,0.0,19.9
2023-07-09T22:30Z,1,9,1.6,0.0,1.7,19.4,1.6,20.3,0.0,0.0,55.5
2023-07-09T22:30Z,2,23,4.2,0.0,4.5,0.0,4.2,54.9,0.0,0.0,32.3
2023-07-09T22:30Z,3,83,2.9,0.0,20.2,0.0,7.2,51.9,0.0,0.0,17.7
