from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T02:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-04T02:00Z,2,12,1.6,0.0,2.6,1.3,0.0,19.9,0.0,0.0,74.6
2023-08-04T02:00Z,3,41,0.3,0.0,10.2,0.3,6.4,26.3,0.0,0.0,56.5
2023-08-04T02:00Z,4,5,0.4,0.0,0.6,0.3,62.9,17.2,0.0,0.0,18.8
2023-08-04T02:00Z,5,135,32.5,0.0,24.4,0.1,11.6,5.8,0.0,0.0,25.7
2023-08-04T02:00Z,6,62,0.4,0.0,15.6,0.3,1.3,9.5,0.0,0.0,72.9
2023-08-04T02:00Z,7,149,0.5,0.0,37.7,0.1,1.5,6.2,0.0,0.0,54.1
2023-08-04T02:00Z,8,58,1.3,0.0,14.3,0.3,4.0,17.4,0.0,0.0,62.6
2023-08-04T02:00Z,9,207,21.3,0.0,46.1,0.1,7.6,3.9,0.0,0.0,21.1
2023-08-04T02:00Z,10,148,5.5,0.0,35.8,0.0,2.0,34.1,0.0,0.0,22.7
2023-08-04T02:00Z,11,298,2.0,0.0,74.7,0.0,3.7,2.0,0.0,0.0,17.6
2023-08-04T02:00Z,12,163,8.4,0.0,37.2,0.1,15.5,7.7,0.0,0.0,31.0
2023-08-04T02:00Z,13,205,3.8,0.0,49.7,0.2,10.1,18.8,0.0,0.0,17.4
2023-08-04T02:00Z,14,283,0.7,0.0,69.3,0.3,17.8,4.2,0.0,0.0,7.7
2023-08-04T02:00Z,15,144,7.6,0.0,33.5,0.2,11.2,14.8,0.0,0.0,32.7
2023-08-04T02:00Z,16,9,1.1,0.0,1.9,1.7,0.0,16.6,0.0,0.0,78.7
2023-08-04T02:00Z,17,101,0.3,0.0,25.5,0.4,0.0,3.7,0.0,0.0,70.2
2023-08-04T02:00Z,18,126,6.4,0.0,29.4,0.4,9.2,14.3,0.0,0.0,40.3
2023-08-04T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-04T02:30Z,2,12,1.6,0.0,2.6,1.2,0.0,20.9,0.0,0.0,73.7
2023-08-04T02:30Z,3,41,0.3,0.0,10.1,0.3,6.2,27.4,0.0,0.0,55.7
2023-08-04T02:30Z,4,5,0.4,0.0,0.6,0.3,62.5,17.4,0.0,0.0,18.9
2023-08-04T02:30Z,5,132,32.0,0.0,23.6,0.1,11.9,6.0,0.0,0.0,26.4
2023-08-04T02:30Z,6,66,0.4,0.0,16.6,0.3,1.3,9.9,0.0,0.0,71.6
2023-08-04T02:30Z,7,137,0.5,0.0,34.6,0.1,1.5,6.7,0.0,0.0,56.6
2023-08-04T02:30Z,8,59,1.2,0.0,14.6,0.3,3.9,18.0,0.0,0.0,61.9
2023-08-04T02:30Z,9,203,20.9,0.0,45.1,0.0,7.8,3.9,0.0,0.0,22.2
2023-08-04T02:30Z,10,144,5.1,0.0,35.1,0.0,1.9,34.6,0.0,0.0,23.3
2023-08-04T02:30Z,11,292,2.2,0.0,73.1,0.0,3.9,2.1,0.0,0.0,18.6
2023-08-04T02:30Z,12,168,8.1,0.0,38.8,0.1,14.3,8.0,0.0,0.0,30.6
2023-08-04T02:30Z,13,204,3.5,0.0,49.6,0.2,10.0,19.2,0.0,0.0,17.6
2023-08-04T02:30Z,14,281,0.6,0.0,68.8,0.3,18.0,4.3,0.0,0.0,8.1
2023-08-04T02:30Z,15,142,7.3,0.0,33.1,0.2,11.5,15.2,0.0,0.0,32.7
2023-08-04T02:30Z,16,9,1.2,0.0,1.9,1.6,0.0,17.6,0.0,0.0,77.7
2023-08-04T02:30Z,17,105,0.3,0.0,26.5,0.3,0.0,3.8,0.0,0.0,69.1
2023-08-04T02:30Z,18,126,6.2,0.0,29.1,0.4,9.5,14.7,0.0,0.0,40.2
2023-08-04T03:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-04T03:00Z,2,12,1.7,0.0,2.6,1.5,0.0,22.5,0.0,0.0,71.7
2023-08-04T03:00Z,3,41,0.3,0.0,10.2,0.3,6.3,28.1,0.0,0.0,54.7
2023-08-04T03:00Z,4,5,0.4,0.0,0.6,0.3,62.6,17.6,0.0,0.0,18.6
2023-08-04T03:00Z,5,129,32.8,0.0,22.8,0.1,12.0,6.1,0.0,0.0,26.2
2023-08-04T03:00Z,6,62,0.4,0.0,15.6,0.4,1.4,10.3,0.0,0.0,71.9
2023-08-04T03:00Z,7,139,0.5,0.0,35.2,0.1,1.6,6.9,0.0,0.0,55.7
2023-08-04T03:00Z,8,58,1.3,0.0,14.2,0.3,4.1,18.5,0.0,0.0,61.6
2023-08-04T03:00Z,9,200,21.4,0.0,44.1,0.1,7.9,3.9,0.0,0.0,22.7
2023-08-04T03:00Z,10,144,5.2,0.0,34.8,0.0,1.9,35.0,0.0,0.0,23.0
2023-08-04T03:00Z,11,294,2.2,0.0,73.6,0.0,3.6,2.2,0.0,0.0,18.3
2023-08-04T03:00Z,12,167,8.4,0.0,38.5,0.2,13.5,8.4,0.0,0.0,31.1
2023-08-04T03:00Z,13,202,3.6,0.0,49.0,0.2,10.0,19.4,0.0,0.0,17.8
2023-08-04T03:00Z,14,278,0.6,0.0,67.9,0.3,18.4,4.3,0.0,0.0,8.4
2023-08-04T03:00Z,15,145,7.5,0.0,34.0,0.2,10.5,15.4,0.0,0.0,32.4
2023-08-04T03:00Z,16,9,1.2,0.0,2.0,1.7,0.0,18.2,0.0,0.0,76.8
2023-08-04T03:00Z,17,101,0.3,0.0,25.5,0.4,0.0,3.9,0.0,0.0,70.0
2023-08-04T03:00Z,18,126,6.3,0.0,29.7,0.4,8.6,15.0,0.0,0.0,40.0
2023-08-04T03:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-04T03:30Z,2,13,1.7,0.0,2.7,1.7,0.0,23.6,0.0,0.0,70.2
2023-08-04T03:30Z,3,41,0.3,0.0,10.2,0.3,6.4,29.6,0.0,0.0,53.1
2023-08-04T03:30Z,4,4,0.4,0.0,0.5,0.4,63.0,18.3,0.0,0.0,17.4
2023-08-04T03:30Z,5,127,33.8,0.0,21.8,0.1,12.2,6.4,0.0,0.0,25.7
2023-08-04T03:30Z,6,62,0.4,0.0,15.6,0.4,1.5,10.8,0.0,0.0,71.3
2023-08-04T03:30Z,7,131,0.5,0.0,33.1,0.1,1.7,7.1,0.0,0.0,57.4
2023-08-04T03:30Z,8,58,1.3,0.0,14.2,0.4,4.2,19.6,0.0,0.0,60.4
2023-08-04T03:30Z,9,198,21.7,0.0,43.5,0.1,7.9,4.1,0.0,0.0,22.8
2023-08-04T03:30Z,10,144,5.4,0.0,35.0,0.0,2.0,35.2,0.0,0.0,22.4
2023-08-04T03:30Z,11,294,2.4,0.0,73.6,0.1,3.2,2.3,0.0,0.0,18.3
2023-08-04T03:30Z,12,169,8.8,0.0,39.2,0.2,11.6,8.8,0.0,0.0,31.5
2023-08-04T03:30Z,13,201,3.8,0.0,48.8,0.2,10.0,19.7,0.0,0.0,17.5
2023-08-04T03:30Z,14,276,0.7,0.0,67.2,0.4,18.9,4.4,0.0,0.0,8.4
2023-08-04T03:30Z,15,145,7.5,0.0,34.0,0.2,10.5,15.6,0.0,0.0,32.1
2023-08-04T03:30Z,16,9,1.2,0.0,2.0,1.9,0.0,19.4,0.0,0.0,75.4
2023-08-04T03:30Z,17,99,0.3,0.0,24.9,0.4,0.0,4.1,0.0,0.0,70.3
2023-08-04T03:30Z,18,126,6.3,0.0,29.8,0.4,8.6,15.3,0.0,0.0,39.5
2023-08-04T04:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-04T04:00Z,2,13,1.8,0.0,2.8,2.1,0.0,24.9,0.0,0.0,68.4
2023-08-04T04:00Z,3,43,0.3,0.0,10.8,0.4,6.6,30.3,0.0,0.0,51.7
