from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T07:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-08T07:30Z,2,7,1.2,0.0,1.4,0.6,0.0,21.3,0.0,2.1,73.4
2023-07-08T07:30Z,3,16,0.4,0.0,4.0,0.2,1.5,39.3,0.0,1.9,52.7
2023-07-08T07:30Z,4,3,0.5,0.0,0.5,0.2,13.6,49.8,0.0,3.6,31.7
2023-07-08T07:30Z,5,98,19.7,0.0,18.9,0.1,2.8,13.6,0.0,2.9,42.1
2023-07-08T07:30Z,6,8,0.5,0.0,1.9,0.2,0.5,20.5,0.0,6.2,70.1
2023-07-08T07:30Z,7,24,1.0,0.0,5.8,0.1,0.8,20.0,0.0,7.1,65.2
2023-07-08T07:30Z,8,24,1.4,0.0,5.6,0.2,1.1,28.7,0.0,5.7,57.3
2023-07-08T07:30Z,9,146,11.9,0.0,33.5,0.0,1.7,8.3,0.0,6.7,38.0
2023-07-08T07:30Z,10,72,3.8,0.0,17.2,0.0,0.6,27.8,0.0,13.0,37.6
2023-07-08T07:30Z,11,237,0.9,0.0,59.9,0.0,0.2,1.7,0.0,23.2,14.2
2023-07-08T07:30Z,12,107,5.9,0.0,25.3,0.1,1.3,14.9,0.0,12.3,40.1
2023-07-08T07:30Z,13,94,3.9,0.0,22.7,0.2,0.7,22.9,0.0,13.4,36.1
2023-07-08T07:30Z,14,160,2.3,0.0,39.8,1.1,0.5,12.4,0.0,16.4,27.5
2023-07-08T07:30Z,15,95,5.1,0.0,22.5,0.2,1.6,21.3,0.0,9.6,39.7
2023-07-08T07:30Z,16,6,1.0,0.0,1.2,0.1,0.0,18.6,0.0,1.8,77.4
2023-07-08T07:30Z,17,27,0.5,0.0,6.7,0.1,0.0,10.2,0.0,4.2,78.3
2023-07-08T07:30Z,18,77,4.3,0.0,19.1,0.2,1.3,20.3,0.0,8.4,46.5
2023-07-08T08:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-08T08:00Z,2,7,1.1,0.0,1.3,0.4,0.0,21.0,0.0,2.3,73.8
2023-07-08T08:00Z,3,17,0.4,0.0,4.3,0.1,1.7,38.4,0.0,2.3,52.8
2023-07-08T08:00Z,4,3,0.4,0.0,0.5,0.2,13.7,49.3,0.0,4.0,31.8
2023-07-08T08:00Z,5,94,19.2,0.0,18.0,0.0,3.1,14.1,0.0,3.3,42.2
2023-07-08T08:00Z,6,8,0.5,0.0,1.9,0.2,0.6,20.6,0.0,7.0,69.2
2023-07-08T08:00Z,7,16,0.9,0.0,3.8,0.1,0.9,20.5,0.0,8.1,65.8
2023-07-08T08:00Z,8,22,1.3,0.0,5.3,0.1,1.3,29.0,0.0,6.6,56.5
2023-07-08T08:00Z,9,142,11.9,0.0,32.4,0.0,1.9,8.4,0.0,7.4,37.8
2023-07-08T08:00Z,10,74,3.8,0.0,17.6,0.0,0.7,28.1,0.0,15.0,34.8
2023-07-08T08:00Z,11,225,0.6,0.0,56.9,0.0,0.2,1.6,0.0,29.4,11.4
2023-07-08T08:00Z,12,102,5.8,0.0,24.1,0.1,1.5,15.3,0.0,13.2,40.0
2023-07-08T08:00Z,13,96,3.9,0.0,23.0,0.2,0.8,22.7,0.0,15.4,34.0
2023-07-08T08:00Z,14,160,2.3,0.0,39.8,0.9,0.6,12.1,0.0,19.2,25.0
2023-07-08T08:00Z,15,89,5.1,0.0,21.0,0.2,1.8,21.7,0.0,11.2,39.0
2023-07-08T08:00Z,16,6,0.9,0.0,1.1,0.1,0.0,18.1,0.0,2.0,77.7
2023-07-08T08:00Z,17,17,0.5,0.0,4.0,0.1,0.0,10.5,0.0,4.6,80.3
2023-07-08T08:00Z,18,74,4.3,0.0,17.7,0.2,1.5,20.6,0.0,9.7,46.0
2023-07-08T08:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-08T08:30Z,2,6,1.1,0.0,1.3,0.2,0.0,20.3,0.0,2.5,74.7
2023-07-08T08:30Z,3,17,0.4,0.0,4.2,0.1,2.1,39.2,0.0,2.5,51.5
2023-07-08T08:30Z,4,3,0.4,0.0,0.5,0.1,15.1,49.4,0.0,4.2,30.4
2023-07-08T08:30Z,5,92,19.0,0.0,17.5,0.0,3.7,14.3,0.0,3.7,41.8
2023-07-08T08:30Z,6,8,0.5,0.0,2.0,0.1,0.8,20.8,0.0,7.7,68.1
2023-07-08T08:30Z,7,16,0.9,0.0,3.7,0.1,1.1,20.7,0.0,9.6,63.9
2023-07-08T08:30Z,8,22,1.2,0.0,5.2,0.1,1.5,29.7,0.0,7.3,55.0
2023-07-08T08:30Z,9,141,11.8,0.0,32.3,0.0,2.3,8.9,0.0,8.1,36.5
2023-07-08T08:30Z,10,73,3.8,0.0,17.3,0.0,0.8,29.2,0.0,16.9,31.9
2023-07-08T08:30Z,11,204,0.6,0.0,51.6,0.0,0.2,1.4,0.0,35.2,11.0
2023-07-08T08:30Z,12,99,5.8,0.0,23.4,0.0,1.9,16.0,0.0,13.9,38.9
2023-07-08T08:30Z,13,95,3.9,0.0,22.9,0.1,1.1,23.2,0.0,17.2,31.5
2023-07-08T08:30Z,14,161,2.2,0.0,40.0,0.7,1.1,12.4,0.0,21.5,22.1
2023-07-08T08:30Z,15,88,5.3,0.0,20.6,0.2,0.1,21.6,0.0,12.8,39.3
2023-07-08T08:30Z,16,5,0.9,0.0,1.1,0.4,0.0,17.9,0.0,2.2,77.6
2023-07-08T08:30Z,17,6,0.5,0.0,1.3,0.2,0.0,10.7,0.0,5.3,81.9
2023-07-08T08:30Z,18,72,4.5,0.0,17.3,0.2,0.1,20.5,0.0,11.2,46.2
2023-07-08T09:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-08T09:00Z,2,6,1.0,0.0,1.2,0.2,0.0,19.6,0.0,2.6,75.3
2023-07-08T09:00Z,3,20,0.4,0.0,5.0,0.1,1.0,40.1,0.0,2.6,50.8
2023-07-08T09:00Z,4,3,0.5,0.0,0.6,0.1,8.8,46.5,0.0,5.0,38.5
2023-07-08T09:00Z,5,90,19.1,0.0,17.1,0.0,2.1,14.1,0.0,4.0,43.6
2023-07-08T09:00Z,6,10,0.5,0.0,2.2,0.1,0.4,21.4,0.0,8.3,67.1
2023-07-08T09:00Z,7,16,0.8,0.0,3.9,0.1,0.5,20.4,0.0,12.8,61.5
2023-07-08T09:00Z,8,24,1.1,0.0,5.6,0.1,0.8,29.5,0.0,7.9,55.0
2023-07-08T09:00Z,9,143,11.7,0.0,32.7,0.0,1.3,8.6,0.0,9.4,36.3
2023-07-08T09:00Z,10,78,3.6,0.0,18.4,0.0,0.6,28.2,0.0,19.4,29.8
2023-07-08T09:00Z,11,204,0.2,0.0,51.8,0.0,0.1,1.3,0.0,39.0,7.6
2023-07-08T09:00Z,12,99,5.6,0.0,23.4,0.0,1.2,15.9,0.0,15.2,38.5
2023-07-08T09:00Z,13,100,3.7,0.0,24.1,0.1,0.8,22.8,0.0,19.2,29.3
2023-07-08T09:00Z,14,166,2.0,0.0,41.3,0.5,0.7,12.0,0.0,23.4,20.0
2023-07-08T09:00Z,15,90,5.2,0.0,21.2,0.2,0.5,21.3,0.0,14.1,37.5
2023-07-08T09:00Z,16,5,0.8,0.0,1.1,0.9,0.0,17.3,0.0,2.3,77.6
2023-07-08T09:00Z,17,6,0.5,0.0,1.5,0.6,0.0,10.7,0.0,6.6,80.1
2023-07-08T09:00Z,18,74,4.4,0.0,17.7,0.3,0.4,20.2,0.0,12.3,44.6
2023-07-08T09:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-08T09:30Z,2,6,1.0,0.0,1.2,0.2,0.0,19.3,0.0,2.5,75.7
2023-07-08T09:30Z,3,19,0.4,0.0,4.8,0.1,1.5,41.0,0.0,2.7,49.6
2023-07-08T09:30Z,4,3,0.4,0.0,0.5,0.1,11.5,45.2,0.0,4.7,37.5
2023-07-08T09:30Z,5,98,18.9,0.0,19.1,0.0,2.8,13.9,0.0,3.9,41.4
2023-07-08T09:30Z,6,9,0.5,0.0,2.2,0.1,0.6,21.9,0.0,8.5,66.3
2023-07-08T09:30Z,7,15,0.7,0.0,3.6,0.0,0.8,20.6,0.0,16.4,57.8
2023-07-08T09:30Z,8,23,1.1,0.0,5.4,0.1,1.1,30.5,0.0,8.0,53.8
2023-07-08T09:30Z,9,147,11.8,0.0,33.6,0.0,1.8,8.9,0.0,10.2,33.7
2023-07-08T09:30Z,10,81,3.9,0.0,19.0,0.0,0.8,28.1,0.0,21.2,27.1
2023-07-08T09:30Z,11,194,0.1,0.0,49.2,0.0,0.0,1.2,0.0,43.3,6.2
2023-07-08T09:30Z,12,97,5.7,0.0,22.8,0.0,1.8,15.8,0.0,16.3,37.5
2023-07-08T09:30Z,13,102,3.9,0.0,24.4,0.1,1.0,22.1,0.0,20.9,27.6
2023-07-08T09:30Z,14,165,2.1,0.0,41.2,0.5,1.0,11.1,0.0,24.8,19.3
2023-07-08T09:30Z,15,86,5.3,0.0,20.0,0.2,1.7,22.1,0.0,15.4,35.3
2023-07-08T09:30Z,16,5,0.8,0.0,1.1,0.9,0.0,16.6,0.0,2.2,78.3
2023-07-08T09:30Z,17,3,0.5,0.0,0.7,0.6,0.0,10.7,0.0,8.4,79.1
2023-07-08T09:30Z,18,72,4.5,0.0,16.6,0.3,1.4,20.7,0.0,13.4,43.1
2023-07-08T10:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-08T10:00Z,2,6,1.0,0.0,1.2,0.1,0.0,19.5,0.0,2.4,75.7
2023-07-08T10:00Z,3,20,0.4,0.0,5.0,0.0,1.3,43.5,0.0,2.6,47.2
2023-07-08T10:00Z,4,3,0.5,0.0,0.6,0.1,9.8,44.6,0.0,4.6,40.0
2023-07-08T10:00Z,5,102,19.4,0.0,20.0,0.0,2.3,14.3,0.0,3.8,40.2
2023-07-08T10:00Z,6,10,0.5,0.0,2.3,0.1,0.5,22.9,0.0,8.8,64.9
2023-07-08T10:00Z,7,16,0.8,0.0,3.8,0.0,0.6,21.1,0.0,20.4,53.1
2023-07-08T10:00Z,8,25,1.3,0.0,6.1,0.0,1.0,31.6,0.0,8.2,51.9
2023-07-08T10:00Z,9,153,11.9,0.0,35.1,0.0,1.4,8.9,0.0,10.9,31.8
2023-07-08T10:00Z,10,79,3.9,0.0,18.1,0.0,1.0,28.4,0.0,23.1,25.5
2023-07-08T10:00Z,11,141,0.6,0.0,35.6,0.0,0.2,1.2,0.0,52.9,9.5
2023-07-08T10:00Z,12,101,5.8,0.0,23.7,0.0,1.8,16.2,0.0,17.8,34.7
2023-07-08T10:00Z,13,105,3.8,0.0,24.9,0.1,1.3,21.6,0.0,22.6,25.6
2023-07-08T10:00Z,14,173,2.0,0.0,42.8,0.4,1.7,10.5,0.0,25.3,17.4
2023-07-08T10:00Z,15,91,5.4,0.0,21.0,0.2,1.4,22.2,0.0,16.7,33.1
2023-07-08T10:00Z,16,5,0.8,0.0,1.1,0.6,0.0,16.6,0.0,2.2,78.7
2023-07-08T10:00Z,17,3,0.5,0.0,0.7,0.4,0.0,10.9,0.0,10.1,77.3
2023-07-08T10:00Z,18,74,4.5,0.0,17.4,0.2,1.2,20.9,0.0,14.6,41.2
2023-07-08T10:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-08T10:30Z,2,6,1.0,0.0,1.3,0.1,0.0,19.7,0.0,2.3,75.7
2023-07-08T10:30Z,3,22,0.4,0.0,5.6,0.0,2.9,45.6,0.0,2.4,43.0
2023-07-08T10:30Z,4,3,0.4,0.0,0.5,0.0,16.3,46.7,0.0,3.5,32.5
2023-07-08T10:30Z,5,105,20.3,0.0,20.4,0.0,4.1,14.7,0.0,3.6,36.9
2023-07-08T10:30Z,6,11,0.6,0.0,2.6,0.0,1.1,24.1,0.0,8.8,62.8
2023-07-08T10:30Z,7,19,1.0,0.0,4.6,0.0,1.4,21.6,0.0,22.9,48.5
2023-07-08T10:30Z,8,30,1.6,0.0,7.1,0.0,2.2,33.0,0.0,7.9,48.2
2023-07-08T10:30Z,9,157,12.5,0.0,36.1,0.0,2.6,8.9,0.0,11.0,28.9
2023-07-08T10:30Z,10,83,3.8,0.0,17.8,0.0,2.6,28.7,0.0,23.9,23.2
2023-07-08T10:30Z,11,122,0.5,0.0,30.9,0.0,0.3,1.0,0.0,59.7,7.6
