from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T22:00Z,1,3,0.4,0.0,0.6,18.7,1.6,8.0,0.0,0.0,70.8
2023-08-16T22:00Z,2,26,3.6,0.0,5.2,0.0,14.0,54.2,0.0,0.0,23.0
2023-08-16T22:00Z,3,106,5.8,0.0,25.0,0.0,17.4,46.6,0.0,0.0,5.3
2023-08-16T22:00Z,4,4,0.0,0.0,0.0,0.0,74.2,24.3,0.0,0.0,1.5
2023-08-16T22:00Z,5,284,28.2,0.0,63.5,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-16T22:00Z,6,180,3.2,0.0,44.6,0.0,10.0,27.5,0.0,0.0,14.7
2023-08-16T22:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-08-16T22:00Z,8,301,4.5,2.5,68.9,0.0,4.2,12.4,0.0,0.0,7.3
2023-08-16T22:00Z,9,369,8.0,6.2,76.4,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-16T22:00Z,10,131,1.3,1.0,30.4,0.0,0.0,28.5,0.0,0.0,38.7
2023-08-16T22:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-08-16T22:00Z,12,330,4.8,3.6,73.2,0.1,7.4,2.8,0.0,0.0,8.1
2023-08-16T22:00Z,13,182,1.2,0.9,43.4,0.3,1.2,20.2,0.0,0.0,32.8
2023-08-16T22:00Z,14,254,0.4,0.3,63.6,0.8,2.2,7.2,0.0,0.0,25.5
2023-08-16T22:00Z,15,242,5.8,1.4,56.1,0.1,7.8,13.8,0.0,0.0,14.9
2023-08-16T22:00Z,16,52,2.5,0.0,12.3,4.1,0.0,44.9,0.0,0.0,36.2
2023-08-16T22:00Z,17,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-16T22:00Z,18,227,5.2,1.2,53.6,0.5,6.6,16.2,0.0,0.0,16.8
2023-08-16T22:30Z,1,1,0.2,0.0,0.2,13.4,0.5,6.3,0.0,0.0,79.4
2023-08-16T22:30Z,2,25,3.6,0.0,5.2,0.0,11.3,54.9,0.0,0.0,25.0
2023-08-16T22:30Z,3,93,5.9,0.0,21.5,0.0,18.6,47.5,0.0,0.0,6.5
2023-08-16T22:30Z,4,4,0.0,0.0,0.0,0.0,76.2,22.3,0.0,0.0,1.5
2023-08-16T22:30Z,5,272,32.5,0.0,59.1,0.0,0.2,0.0,0.0,0.0,8.2
2023-08-16T22:30Z,6,151,3.5,0.0,37.2,0.0,11.1,30.5,0.0,0.0,17.7
