from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T11:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-08-02T11:00Z,2,8,1.7,0.0,1.6,3.9,0.0,18.6,0.0,1.6,72.6
2023-08-02T11:00Z,3,56,5.3,0.0,12.6,0.9,10.7,30.4,0.0,1.4,38.8
2023-08-02T11:00Z,4,3,0.2,0.0,0.2,0.4,63.3,16.7,0.0,1.9,17.4
2023-08-02T11:00Z,5,129,44.5,0.0,19.3,0.0,2.7,0.7,0.0,1.4,31.4
2023-08-02T11:00Z,6,25,2.7,0.0,5.5,1.8,4.4,18.9,0.0,18.5,48.2
2023-08-02T11:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,7.5,11.3
2023-08-02T11:00Z,8,105,2.9,0.0,20.8,0.3,17.7,9.9,0.0,18.5,30.0
2023-08-02T11:00Z,9,141,3.9,0.0,28.8,0.0,5.8,5.0,0.0,17.2,39.3
2023-08-02T11:00Z,10,95,0.0,0.0,9.1,0.0,14.0,13.3,0.0,12.3,51.2
2023-08-02T11:00Z,11,81,0.0,0.0,17.9,0.0,13.9,0.1,0.0,47.7,20.2
2023-08-02T11:00Z,12,90,0.0,0.0,13.4,0.1,51.4,0.6,0.0,20.2,14.3
2023-08-02T11:00Z,13,112,0.0,0.0,16.5,0.2,31.8,5.7,0.0,10.0,35.8
2023-08-02T11:00Z,14,123,0.0,0.0,21.2,0.3,42.8,0.0,0.0,8.7,27.0
2023-08-02T11:00Z,15,103,6.5,0.0,18.0,0.1,20.0,9.4,0.0,12.9,33.1
2023-08-02T11:00Z,16,7,1.5,0.0,1.4,2.0,0.0,15.5,0.0,1.4,78.3
2023-08-02T11:00Z,17,220,0.4,0.0,55.6,0.5,0.0,4.1,0.0,9.6,29.7
2023-08-02T11:00Z,18,96,5.5,0.0,18.5,0.4,16.3,9.8,0.0,11.3,38.3
2023-08-02T11:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-08-02T11:30Z,2,8,1.6,0.0,1.6,3.8,0.0,18.6,0.0,1.6,72.8
2023-08-02T11:30Z,3,53,4.0,0.0,12.1,0.9,10.3,31.2,0.0,1.5,40.0
2023-08-02T11:30Z,4,3,0.2,0.0,0.2,0.5,60.1,16.5,0.0,2.0,20.4
2023-08-02T11:30Z,5,134,46.0,0.0,20.0,0.0,4.7,0.9,0.0,1.7,26.7
2023-08-02T11:30Z,6,23,2.1,0.0,5.1,1.8,3.9,19.0,0.0,18.8,49.3
2023-08-02T11:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,10.5,12.4
2023-08-02T11:30Z,8,92,3.8,0.0,19.3,0.3,15.2,10.7,0.0,18.5,32.2
2023-08-02T11:30Z,9,138,6.2,0.0,30.8,0.0,2.9,4.8,0.0,17.8,37.5
2023-08-02T11:30Z,10,67,0.0,0.0,9.9,0.0,7.0,14.7,0.0,13.3,55.1
2023-08-02T11:30Z,11,81,0.1,0.0,18.4,0.0,12.3,0.1,0.0,49.8,19.3
2023-08-02T11:30Z,12,94,0.3,0.0,15.0,0.1,50.2,0.6,0.0,19.5,14.3
2023-08-02T11:30Z,13,107,0.0,0.0,18.3,0.2,27.8,5.4,0.0,10.0,38.3
2023-08-02T11:30Z,14,133,0.0,0.0,23.8,0.2,41.4,0.0,0.0,7.8,26.8
2023-08-02T11:30Z,15,96,6.4,0.0,19.1,0.1,17.8,9.3,0.0,13.5,33.8
2023-08-02T11:30Z,16,7,1.4,0.0,1.4,1.9,0.0,15.6,0.0,1.4,78.3
