from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T22:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-03T22:30Z,2,9,1.6,0.0,1.7,2.8,0.0,19.0,0.0,0.0,75.0
2023-08-03T22:30Z,3,33,0.4,0.0,8.3,0.7,5.4,26.4,0.0,0.0,58.9
2023-08-03T22:30Z,4,4,0.5,0.0,0.5,0.8,56.8,17.6,0.0,0.0,23.8
2023-08-03T22:30Z,5,134,32.1,0.0,24.2,0.2,11.7,6.2,0.0,0.0,25.6
2023-08-03T22:30Z,6,42,0.4,0.0,10.5,0.8,1.2,9.6,0.0,0.0,77.5
2023-08-03T22:30Z,7,195,0.0,0.0,49.4,0.0,0.1,0.5,0.0,0.0,50.0
2023-08-03T22:30Z,8,42,0.8,0.0,10.4,0.7,3.5,17.2,0.0,0.0,67.4
2023-08-03T22:30Z,9,216,20.8,0.0,48.5,0.1,7.6,3.7,0.0,0.0,19.3
2023-08-03T22:30Z,10,162,6.3,0.0,39.3,0.0,2.3,33.7,0.0,0.0,18.4
2023-08-03T22:30Z,11,256,2.0,0.0,62.3,0.1,16.1,2.8,0.0,0.0,16.7
2023-08-03T22:30Z,12,118,5.2,0.0,22.9,0.2,43.4,6.2,0.0,0.0,22.0
2023-08-03T22:30Z,13,180,2.6,0.0,39.7,0.3,35.4,12.6,0.0,0.0,9.4
2023-08-03T22:30Z,14,214,0.1,0.0,46.4,0.5,49.7,1.9,0.0,0.0,1.5
2023-08-03T22:30Z,15,146,6.0,0.0,32.6,0.3,24.2,12.0,0.0,0.0,24.9
2023-08-03T22:30Z,16,7,1.2,0.0,1.5,3.0,0.0,14.0,0.0,0.0,80.3
2023-08-03T22:30Z,17,97,0.3,0.0,24.6,0.6,0.0,2.7,0.0,0.0,71.8
2023-08-03T22:30Z,18,123,5.2,0.0,28.8,0.6,20.1,11.7,0.0,0.0,33.7
2023-08-03T23:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-03T23:00Z,2,9,1.6,0.0,1.8,2.4,0.0,19.0,0.0,0.0,75.2
2023-08-03T23:00Z,3,36,0.4,0.0,9.0,0.6,5.8,26.1,0.0,0.0,58.2
2023-08-03T23:00Z,4,4,0.4,0.0,0.5,0.7,58.1,18.0,0.0,0.0,22.3
2023-08-03T23:00Z,5,137,31.9,0.0,24.9,0.2,11.7,6.2,0.0,0.0,25.2
2023-08-03T23:00Z,6,43,0.4,0.0,10.8,0.7,1.3,9.7,0.0,0.0,77.0
2023-08-03T23:00Z,7,110,0.1,0.0,27.9,0.0,0.3,0.8,0.0,0.0,70.9
2023-08-03T23:00Z,8,48,1.3,0.0,11.9,0.6,3.8,17.3,0.0,0.0,65.1
2023-08-03T23:00Z,9,219,20.4,0.0,49.4,0.1,7.5,3.8,0.0,0.0,18.8
2023-08-03T23:00Z,10,160,5.8,0.0,39.0,0.0,2.1,35.2,0.0,0.0,18.0
2023-08-03T23:00Z,11,247,2.5,0.0,59.9,0.1,16.5,2.7,0.0,0.0,18.4
2023-08-03T23:00Z,12,134,5.9,0.0,27.5,0.2,38.4,6.2,0.0,0.0,21.9
2023-08-03T23:00Z,13,186,2.5,0.0,41.8,0.3,33.6,12.6,0.0,0.0,9.2
2023-08-03T23:00Z,14,217,0.1,0.0,47.9,0.4,48.5,1.3,0.0,0.0,1.8
2023-08-03T23:00Z,15,139,6.2,0.0,30.6,0.3,25.1,12.1,0.0,0.0,25.7
