from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T13:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-25T13:00Z,2,16,2.6,0.0,3.3,1.7,0.0,21.2,0.0,2.8,68.4
2023-06-25T13:00Z,3,64,0.6,0.0,16.2,0.3,0.0,48.4,0.0,2.6,32.0
2023-06-25T13:00Z,4,3,0.5,0.0,0.6,0.3,0.4,66.9,0.0,8.0,23.2
2023-06-25T13:00Z,5,173,24.0,0.0,36.6,0.0,0.0,3.9,0.0,6.3,29.3
2023-06-25T13:00Z,6,25,0.7,0.0,6.2,0.4,0.0,20.3,0.0,18.7,53.7
2023-06-25T13:00Z,7,198,0.0,0.0,50.2,0.0,0.0,0.0,0.0,21.4,28.3
2023-06-25T13:00Z,8,81,2.2,0.0,20.0,0.2,0.0,25.1,0.0,19.9,32.6
2023-06-25T13:00Z,9,173,12.4,0.0,40.2,0.0,0.0,2.0,0.0,21.0,24.4
2023-06-25T13:00Z,10,58,2.5,0.0,13.9,0.0,0.1,22.4,0.0,31.5,29.5
2023-06-25T13:00Z,11,34,0.9,0.0,7.6,0.0,4.8,1.1,0.0,76.3,9.3
2023-06-25T13:00Z,12,98,3.5,0.0,21.1,0.0,19.6,4.9,0.0,39.1,11.8
2023-06-25T13:00Z,13,86,2.0,0.0,19.4,0.2,12.6,12.4,0.0,32.5,20.8
2023-06-25T13:00Z,14,118,0.5,0.0,25.9,0.6,25.6,3.5,0.0,29.9,14.1
2023-06-25T13:00Z,15,84,4.8,0.0,18.8,0.3,7.7,17.0,0.0,27.8,23.7
2023-06-25T13:00Z,16,11,2.3,0.0,2.1,3.9,0.0,16.9,0.0,2.3,72.6
2023-06-25T13:00Z,17,106,0.3,0.0,26.8,0.6,0.0,2.7,0.0,19.1,50.4
2023-06-25T13:00Z,18,80,4.2,0.0,17.4,0.7,6.3,16.1,0.0,24.2,31.0
2023-06-25T13:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-25T13:30Z,2,17,2.8,0.0,3.5,1.7,0.0,24.9,0.0,2.9,64.3
2023-06-25T13:30Z,3,62,0.8,0.0,15.4,0.2,0.1,49.9,0.0,2.7,30.9
2023-06-25T13:30Z,4,3,0.5,0.0,0.6,0.3,0.8,70.4,0.0,7.6,19.9
2023-06-25T13:30Z,5,174,25.1,0.0,36.6,0.0,0.0,3.0,0.0,5.7,29.6
2023-06-25T13:30Z,6,23,0.7,0.0,5.5,0.4,0.0,21.1,0.0,19.3,53.1
2023-06-25T13:30Z,7,193,0.0,0.0,49.1,0.0,0.0,0.0,0.0,22.0,29.0
2023-06-25T13:30Z,8,80,2.5,0.0,19.5,0.2,0.0,25.3,0.0,20.0,32.4
2023-06-25T13:30Z,9,182,12.7,0.0,42.3,0.0,0.0,1.5,0.0,19.8,23.7
2023-06-25T13:30Z,10,45,2.9,0.0,10.4,0.0,0.2,22.9,0.0,31.7,31.9
2023-06-25T13:30Z,11,33,0.9,0.0,7.5,0.0,4.7,1.1,0.0,76.1,9.8
2023-06-25T13:30Z,12,98,3.7,0.0,21.2,0.0,19.2,4.7,0.0,39.2,11.9
2023-06-25T13:30Z,13,81,2.3,0.0,18.1,0.2,11.9,12.9,0.0,32.5,22.2
2023-06-25T13:30Z,14,119,0.5,0.0,26.5,0.5,22.4,4.0,0.0,29.9,16.2
2023-06-25T13:30Z,15,85,5.1,0.0,19.1,0.3,7.1,17.2,0.0,27.4,23.9
2023-06-25T13:30Z,16,12,2.3,0.0,2.2,4.7,0.0,19.9,0.0,2.3,68.6
2023-06-25T13:30Z,17,97,0.3,0.0,24.6,0.6,0.0,2.7,0.0,20.7,51.1
2023-06-25T13:30Z,18,79,4.5,0.0,17.5,0.8,5.8,16.6,0.0,24.1,30.7
2023-06-25T14:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-25T14:00Z,2,18,2.9,0.0,3.8,1.6,0.0,28.6,0.0,2.7,60.4
2023-06-25T14:00Z,3,57,1.5,0.0,13.9,0.2,0.1,51.6,0.0,3.0,29.7
2023-06-25T14:00Z,4,2,0.4,0.0,0.5,0.2,0.8,72.2,0.0,7.9,18.0
2023-06-25T14:00Z,5,176,27.1,0.0,36.3,0.0,0.0,2.0,0.0,5.3,29.3
2023-06-25T14:00Z,6,23,0.9,0.0,5.6,0.3,0.0,21.7,0.0,19.9,51.4
