from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T02:30Z,1,20,2.1,0.0,3.0,26.5,6.8,15.8,0.0,0.0,45.8
2023-08-05T02:30Z,2,63,6.6,0.0,9.4,0.0,21.4,49.6,0.0,0.0,13.0
2023-08-05T02:30Z,3,92,4.2,0.0,22.0,0.0,17.9,49.1,0.0,0.0,6.7
2023-08-05T02:30Z,4,2,0.0,0.0,0.0,0.0,78.6,20.1,0.0,0.0,1.3
2023-08-05T02:30Z,5,272,33.9,0.0,58.7,0.0,3.7,0.9,0.0,0.0,2.8
2023-08-05T02:30Z,6,174,1.6,0.0,43.3,0.0,6.5,18.3,0.0,0.0,30.3
2023-08-05T02:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-05T02:30Z,8,276,3.7,0.0,68.9,0.0,4.1,12.2,0.0,0.0,11.2
2023-08-05T02:30Z,9,320,17.7,0.1,75.6,0.0,1.9,0.5,0.0,0.0,4.3
2023-08-05T02:30Z,10,214,3.3,0.0,53.2,0.0,0.4,33.1,0.0,0.0,10.0
2023-08-05T02:30Z,11,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-08-05T02:30Z,12,268,4.7,0.0,63.2,0.0,26.4,1.8,0.0,0.0,3.9
2023-08-05T02:30Z,13,190,2.1,0.0,42.9,0.2,35.1,13.2,0.0,0.0,6.4
2023-08-05T02:30Z,14,143,0.2,0.0,27.2,0.4,66.0,1.8,0.0,0.0,4.4
2023-08-05T02:30Z,15,198,7.6,0.0,45.9,0.1,23.4,15.8,0.0,0.0,7.1
2023-08-05T02:30Z,16,157,4.1,0.0,36.4,7.7,1.9,26.0,0.0,0.0,23.9
2023-08-05T02:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-05T02:30Z,18,206,6.7,0.0,47.4,1.0,19.2,15.9,0.0,0.0,9.7
2023-08-05T03:00Z,1,19,1.9,0.0,2.7,30.7,6.3,14.4,0.0,0.0,43.9
2023-08-05T03:00Z,2,63,6.4,0.0,9.2,0.0,21.2,48.0,0.0,0.0,15.1
2023-08-05T03:00Z,3,77,3.2,0.0,18.5,0.0,16.4,48.2,0.0,0.0,13.8
2023-08-05T03:00Z,4,2,0.0,0.0,0.0,0.0,79.2,19.4,0.0,0.0,1.3
2023-08-05T03:00Z,5,272,32.6,0.0,59.0,0.0,4.2,0.9,0.0,0.0,3.3
