from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T06:00Z,1,57,0.0,0.0,14.5,12.1,0.0,0.0,0.0,0.0,73.4
2023-04-04T06:00Z,2,40,0.3,0.0,7.2,3.1,7.6,28.9,0.0,0.0,52.9
2023-04-04T06:00Z,3,57,0.9,0.0,13.6,0.6,7.1,49.0,0.0,0.0,28.9
2023-04-04T06:00Z,4,10,0.1,0.0,1.3,0.6,50.6,36.5,0.0,0.0,11.0
2023-04-04T06:00Z,5,245,40.3,0.0,49.8,0.0,3.5,3.6,0.0,0.0,2.7
2023-04-04T06:00Z,6,103,0.4,0.0,23.3,2.2,9.0,27.0,0.0,0.0,38.0
2023-04-04T06:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-04T06:00Z,8,245,2.2,0.0,61.1,0.5,3.1,19.5,0.0,0.0,13.6
2023-04-04T06:00Z,9,348,10.6,0.0,85.0,0.0,0.9,1.4,0.0,0.0,2.1
2023-04-04T06:00Z,10,359,4.1,0.0,88.5,0.0,1.3,0.5,0.0,0.1,5.4
2023-04-04T06:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.1,0.0,0.1,1.6
2023-04-04T06:00Z,12,367,2.1,0.0,92.5,0.0,0.7,3.0,0.0,0.1,1.6
2023-04-04T06:00Z,13,364,2.6,0.0,91.1,0.2,1.0,1.3,0.0,0.1,3.7
2023-04-04T06:00Z,14,366,1.2,0.0,92.3,0.7,0.8,0.6,0.0,0.1,4.2
2023-04-04T06:00Z,15,270,7.1,0.0,65.7,0.8,4.9,11.4,0.0,0.0,10.0
2023-04-04T06:00Z,16,66,0.2,0.0,14.5,7.4,5.6,20.2,0.0,0.0,52.0
2023-04-04T06:00Z,17,338,0.0,0.0,83.9,1.6,5.1,1.2,0.0,0.0,8.2
2023-04-04T06:00Z,18,254,5.9,0.0,60.9,1.6,5.0,11.8,0.0,0.0,14.7
2023-04-04T06:30Z,1,76,0.0,0.0,19.3,11.7,0.0,0.0,0.0,0.0,69.0
2023-04-04T06:30Z,2,46,0.3,0.0,8.8,3.1,7.3,28.9,0.0,0.0,51.6
2023-04-04T06:30Z,3,68,0.9,0.0,16.4,0.6,6.6,48.9,0.0,0.0,26.6
2023-04-04T06:30Z,4,11,0.1,0.0,1.5,0.5,50.2,36.5,0.0,0.1,11.1
2023-04-04T06:30Z,5,256,37.7,0.0,53.4,0.0,3.1,3.0,0.0,0.0,2.6
2023-04-04T06:30Z,6,118,0.4,0.0,26.5,2.0,10.5,26.8,0.0,0.1,33.7
2023-04-04T06:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.1,2.1
2023-04-04T06:30Z,8,251,2.2,0.0,62.4,0.4,3.6,17.8,0.0,0.1,13.6
2023-04-04T06:30Z,9,356,8.8,0.0,87.5,0.0,0.7,0.9,0.0,0.1,1.9
2023-04-04T06:30Z,10,363,3.6,0.0,88.7,0.0,2.0,0.4,0.0,0.2,5.1
2023-04-04T06:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.1,0.0,0.4,1.4
2023-04-04T06:30Z,12,368,2.1,0.0,92.7,0.0,1.0,2.2,0.0,0.2,1.7
2023-04-04T06:30Z,13,364,2.5,0.0,90.6,0.2,1.7,1.0,0.0,0.2,3.8
2023-04-04T06:30Z,14,362,1.1,0.0,91.1,0.8,1.8,0.6,0.0,0.2,4.4
2023-04-04T06:30Z,15,277,6.7,0.0,67.4,0.8,5.2,10.7,0.0,0.1,9.1
2023-04-04T06:30Z,16,69,0.2,0.0,14.9,7.6,6.7,20.0,0.0,0.0,50.6
2023-04-04T06:30Z,17,336,0.0,0.0,82.5,1.5,7.3,1.0,0.0,0.1,7.5
2023-04-04T06:30Z,18,259,5.6,0.0,62.2,1.6,5.5,11.3,0.0,0.1,13.8
2023-04-04T07:00Z,1,77,0.0,0.0,19.5,10.5,0.0,0.0,0.0,0.0,70.1
2023-04-04T07:00Z,2,46,0.3,0.0,8.8,2.9,7.3,28.4,0.0,0.1,52.3
2023-04-04T07:00Z,3,85,0.7,0.0,20.8,0.5,6.1,47.5,0.0,0.1,24.3
2023-04-04T07:00Z,4,10,0.1,0.0,1.5,0.5,50.1,36.4,0.0,0.1,11.2
2023-04-04T07:00Z,5,261,36.0,0.0,55.2,0.0,3.2,2.6,0.0,0.1,2.9
2023-04-04T07:00Z,6,123,0.3,0.0,27.7,1.1,10.4,26.3,0.0,0.4,33.8
2023-04-04T07:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.2,1.9
2023-04-04T07:00Z,8,262,1.8,0.0,65.4,0.3,3.1,16.9,0.0,0.3,12.2
2023-04-04T07:00Z,9,359,7.6,0.0,88.7,0.0,0.7,0.7,0.0,0.2,2.1
2023-04-04T07:00Z,10,363,3.0,0.0,87.6,0.0,2.9,0.3,0.0,0.5,5.6
2023-04-04T07:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,1.0,1.6
2023-04-04T07:00Z,12,369,1.9,0.0,92.9,0.0,1.4,1.7,0.0,0.5,1.6
