from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T11:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-27T11:30Z,2,10,1.9,0.0,2.0,0.6,0.0,20.1,0.0,1.7,73.8
2023-06-27T11:30Z,3,34,0.3,0.0,8.4,0.1,7.4,45.0,0.0,0.9,38.0
2023-06-27T11:30Z,4,2,0.0,0.0,0.0,0.0,48.2,46.4,0.0,1.4,3.9
2023-06-27T11:30Z,5,186,16.3,0.0,42.1,0.0,11.1,13.5,0.0,2.1,14.9
2023-06-27T11:30Z,6,19,0.6,0.0,4.5,0.2,2.9,22.1,0.0,6.8,62.9
2023-06-27T11:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,4.8,19.4
2023-06-27T11:30Z,8,111,1.1,0.0,27.8,0.1,4.5,25.0,0.0,5.6,36.0
2023-06-27T11:30Z,9,293,5.2,0.0,72.7,0.0,3.6,4.3,0.0,5.5,8.6
2023-06-27T11:30Z,10,237,0.5,0.0,35.8,0.0,21.5,14.2,0.0,12.4,15.6
2023-06-27T11:30Z,11,194,0.3,0.0,49.0,0.0,1.7,0.8,0.0,41.1,7.1
2023-06-27T11:30Z,12,204,2.0,0.0,49.0,0.0,12.2,4.7,0.0,22.0,10.1
2023-06-27T11:30Z,13,201,0.3,0.0,33.5,0.1,38.2,6.7,0.0,11.3,9.9
2023-06-27T11:30Z,14,163,0.0,0.0,29.6,0.1,56.6,0.0,0.0,9.6,4.2
2023-06-27T11:30Z,15,166,2.9,0.0,38.4,0.1,13.5,15.4,0.0,10.1,19.6
2023-06-27T11:30Z,16,8,1.6,0.0,1.6,0.9,0.0,16.1,0.0,1.4,78.5
2023-06-27T11:30Z,17,202,0.2,0.0,51.3,0.1,0.0,1.5,0.0,5.3,41.7
2023-06-27T11:30Z,18,153,2.6,0.0,35.6,0.2,11.3,14.6,0.0,8.9,26.8
2023-06-27T12:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-27T12:00Z,2,10,1.9,0.0,2.0,0.6,0.0,19.8,0.0,1.7,73.9
2023-06-27T12:00Z,3,42,0.3,0.0,10.5,0.1,6.9,43.9,0.0,0.9,37.5
2023-06-27T12:00Z,4,2,0.0,0.0,0.0,0.0,48.3,46.1,0.0,1.5,4.1
2023-06-27T12:00Z,5,184,16.2,0.0,41.8,0.0,11.6,13.7,0.0,2.2,14.5
2023-06-27T12:00Z,6,22,0.5,0.0,5.5,0.2,2.7,21.7,0.0,7.0,62.5
2023-06-27T12:00Z,7,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,5.2,20.8
2023-06-27T12:00Z,8,108,1.0,0.0,27.1,0.1,4.2,25.0,0.0,5.8,36.9
2023-06-27T12:00Z,9,289,5.3,0.0,71.7,0.0,3.8,4.5,0.0,5.9,8.8
2023-06-27T12:00Z,10,233,0.5,0.0,38.0,0.0,18.7,14.5,0.0,12.9,15.4
2023-06-27T12:00Z,11,179,0.3,0.0,44.9,0.0,1.9,1.0,0.0,43.6,8.2
2023-06-27T12:00Z,12,198,2.0,0.0,47.6,0.0,11.3,5.2,0.0,22.7,11.2
2023-06-27T12:00Z,13,201,0.3,0.0,35.2,0.1,35.5,7.0,0.0,11.8,10.2
2023-06-27T12:00Z,14,167,0.0,0.0,30.7,0.1,55.0,0.0,0.0,9.7,4.5
2023-06-27T12:00Z,15,168,2.8,0.0,38.0,0.1,13.7,15.6,0.0,10.4,19.5
2023-06-27T12:00Z,16,8,1.6,0.0,1.6,1.0,0.0,15.9,0.0,1.4,78.5
2023-06-27T12:00Z,17,195,0.2,0.0,49.5,0.1,0.0,1.5,0.0,5.7,43.1
2023-06-27T12:00Z,18,153,2.5,0.0,35.1,0.2,11.4,14.8,0.0,9.2,26.8
2023-06-27T12:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-27T12:30Z,2,10,1.9,0.0,2.1,0.6,0.0,20.0,0.0,1.8,73.6
2023-06-27T12:30Z,3,41,0.2,0.0,10.3,0.1,6.8,44.0,0.0,0.9,37.7
2023-06-27T12:30Z,4,2,0.0,0.0,0.0,0.0,48.6,45.8,0.0,1.5,4.1
2023-06-27T12:30Z,5,187,16.1,0.0,42.5,0.0,11.7,13.9,0.0,2.2,13.6
2023-06-27T12:30Z,6,22,0.5,0.0,5.3,0.2,2.6,21.3,0.0,7.2,62.9
2023-06-27T12:30Z,7,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,5.6,22.1
2023-06-27T12:30Z,8,106,0.9,0.0,26.7,0.1,4.1,25.2,0.0,5.9,37.1
2023-06-27T12:30Z,9,293,5.0,0.0,72.9,0.0,3.6,4.5,0.0,5.7,8.1
2023-06-27T12:30Z,10,229,0.6,0.0,39.9,0.0,16.4,14.7,0.0,13.2,15.3
2023-06-27T12:30Z,11,159,0.5,0.0,39.6,0.0,3.0,1.1,0.0,46.5,9.3
2023-06-27T12:30Z,12,198,1.8,0.0,47.5,0.0,11.7,5.4,0.0,22.7,10.8
2023-06-27T12:30Z,13,194,0.3,0.0,34.6,0.1,36.4,7.1,0.0,11.8,9.7
2023-06-27T12:30Z,14,162,0.0,0.0,28.5,0.1,57.1,0.0,0.0,9.8,4.5
2023-06-27T12:30Z,15,169,2.8,0.0,37.4,0.1,13.4,15.8,0.0,10.8,19.7
2023-06-27T12:30Z,16,8,1.6,0.0,1.7,1.0,0.0,16.0,0.0,1.4,78.3
2023-06-27T12:30Z,17,190,0.2,0.0,48.2,0.1,0.0,1.5,0.0,6.0,44.2
2023-06-27T12:30Z,18,152,2.5,0.0,34.6,0.2,11.2,14.9,0.0,9.6,27.1
2023-06-27T13:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-27T13:00Z,2,11,2.0,0.0,2.2,0.7,0.0,20.0,0.0,1.8,73.3
2023-06-27T13:00Z,3,43,0.2,0.0,10.7,0.1,6.9,44.1,0.0,0.9,37.1
2023-06-27T13:00Z,4,1,0.0,0.0,0.0,0.0,49.2,45.8,0.0,1.5,3.4
2023-06-27T13:00Z,5,187,18.6,0.0,41.8,0.0,11.5,13.8,0.0,2.1,12.3
2023-06-27T13:00Z,6,23,0.5,0.0,5.7,0.2,2.7,21.4,0.0,7.6,61.9
2023-06-27T13:00Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,5.8,22.6
2023-06-27T13:00Z,8,107,1.0,0.0,26.8,0.1,4.2,25.2,0.0,6.1,36.6
2023-06-27T13:00Z,9,291,6.2,0.0,71.9,0.0,3.8,4.5,0.0,5.6,8.0
2023-06-27T13:00Z,10,230,0.8,0.0,40.5,0.0,15.8,14.7,0.0,13.1,15.1
2023-06-27T13:00Z,11,158,0.5,0.0,39.4,0.0,2.5,1.2,0.0,46.8,9.6
2023-06-27T13:00Z,12,199,2.2,0.0,48.0,0.0,9.8,5.4,0.0,23.4,11.2
2023-06-27T13:00Z,13,201,0.5,0.0,36.6,0.1,32.9,6.9,0.0,13.0,10.1
2023-06-27T13:00Z,14,171,0.0,0.0,30.5,0.1,52.9,0.0,0.0,11.6,4.8
2023-06-27T13:00Z,15,163,3.3,0.0,36.0,0.1,14.3,16.2,0.0,11.1,19.0
2023-06-27T13:00Z,16,9,1.6,0.0,1.7,1.0,0.0,16.2,0.0,1.4,78.0
2023-06-27T13:00Z,17,195,0.1,0.0,49.5,0.1,0.0,1.4,0.0,6.3,42.6
2023-06-27T13:00Z,18,150,2.9,0.0,33.4,0.2,12.0,15.3,0.0,9.8,26.5
2023-06-27T13:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-27T13:30Z,2,11,2.0,0.0,2.3,0.8,0.2,20.6,0.0,1.8,72.4
2023-06-27T13:30Z,3,44,0.2,0.0,11.0,0.1,6.9,44.0,0.0,0.9,36.9
2023-06-27T13:30Z,4,1,0.0,0.0,0.0,0.0,49.5,45.6,0.0,1.5,3.3
2023-06-27T13:30Z,5,189,18.7,0.0,42.1,0.0,11.6,13.8,0.0,2.1,11.7
2023-06-27T13:30Z,6,28,0.5,0.0,7.0,0.2,2.7,21.3,0.0,7.7,60.7
2023-06-27T13:30Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,6.0,22.8
2023-06-27T13:30Z,8,109,1.0,0.0,27.3,0.1,4.2,24.8,0.0,6.2,36.3
2023-06-27T13:30Z,9,289,6.4,0.0,71.5,0.0,4.0,4.5,0.0,5.6,8.1
2023-06-27T13:30Z,10,231,0.8,0.0,40.6,0.0,16.1,14.8,0.0,12.7,14.9
2023-06-27T13:30Z,11,160,0.5,0.0,39.9,0.0,2.5,1.3,0.0,46.2,9.6
2023-06-27T13:30Z,12,195,2.1,0.0,47.0,0.0,10.6,5.7,0.0,23.8,10.7
2023-06-27T13:30Z,13,194,0.4,0.0,35.7,0.1,34.1,7.1,0.0,13.0,9.6
2023-06-27T13:30Z,14,163,0.0,0.0,29.9,0.1,53.2,0.0,0.0,12.0,4.7
2023-06-27T13:30Z,15,163,3.3,0.0,36.5,0.1,13.9,16.3,0.0,11.1,18.7
2023-06-27T13:30Z,16,9,1.6,0.0,1.8,1.0,0.0,16.4,0.0,1.4,77.8
2023-06-27T13:30Z,17,190,0.1,0.0,48.2,0.1,0.0,1.3,0.0,6.9,43.5
2023-06-27T13:30Z,18,150,2.9,0.0,33.8,0.2,11.6,15.3,0.0,9.9,26.3
2023-06-27T14:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-27T14:00Z,2,12,2.0,0.0,2.3,0.9,0.2,21.0,0.0,1.7,71.9
2023-06-27T14:00Z,3,45,0.2,0.0,11.2,0.1,7.0,44.0,0.0,0.9,36.6
2023-06-27T14:00Z,4,1,0.0,0.0,0.0,0.0,49.9,45.5,0.0,1.4,3.2
2023-06-27T14:00Z,5,192,18.4,0.0,43.1,0.0,11.6,13.7,0.0,2.0,11.1
2023-06-27T14:00Z,6,30,0.5,0.0,7.5,0.2,2.8,21.5,0.0,7.3,60.2
2023-06-27T14:00Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,6.6,22.1
2023-06-27T14:00Z,8,114,0.9,0.0,28.6,0.1,4.1,24.6,0.0,6.1,35.5
2023-06-27T14:00Z,9,292,6.1,0.0,72.3,0.0,3.9,4.6,0.0,5.3,7.8
2023-06-27T14:00Z,10,234,0.9,0.0,43.2,0.0,14.5,15.1,0.0,12.0,14.3
2023-06-27T14:00Z,11,164,0.5,0.0,41.0,0.0,2.2,1.4,0.0,45.2,9.7
2023-06-27T14:00Z,12,198,2.2,0.0,47.9,0.0,9.6,6.1,0.0,23.0,11.1
2023-06-27T14:00Z,13,198,0.5,0.0,37.7,0.1,31.9,7.3,0.0,13.0,9.5
2023-06-27T14:00Z,14,164,0.0,0.0,30.9,0.1,51.6,0.1,0.0,12.7,4.6
2023-06-27T14:00Z,15,167,3.3,0.0,37.7,0.1,13.6,16.6,0.0,10.8,18.0
2023-06-27T14:00Z,16,9,1.6,0.0,1.9,0.9,0.0,16.6,0.0,1.4,77.6
2023-06-27T14:00Z,17,192,0.1,0.0,48.8,0.1,0.0,1.3,0.0,7.4,42.3
2023-06-27T14:00Z,18,153,2.9,0.0,34.8,0.1,11.3,15.6,0.0,9.6,25.6
2023-06-27T14:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-27T14:30Z,2,12,2.0,0.0,2.4,1.0,0.2,21.1,0.0,1.7,71.7
2023-06-27T14:30Z,3,46,0.2,0.0,11.5,0.1,7.1,43.7,0.0,0.9,36.5
2023-06-27T14:30Z,4,2,0.0,0.0,0.0,0.0,50.2,45.3,0.0,1.4,3.2
2023-06-27T14:30Z,5,197,18.3,0.0,44.3,0.0,11.7,13.4,0.0,1.9,10.4
2023-06-27T14:30Z,6,33,0.5,0.0,8.2,0.3,2.8,21.8,0.0,6.8,59.6
2023-06-27T14:30Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,7.6,21.4
2023-06-27T14:30Z,8,118,0.9,0.0,29.7,0.1,4.1,24.0,0.0,6.1,35.2
2023-06-27T14:30Z,9,293,6.1,0.0,72.6,0.0,3.9,4.6,0.0,5.1,7.6
2023-06-27T14:30Z,10,239,1.0,0.0,45.9,0.0,13.0,15.1,0.0,11.1,13.8
2023-06-27T14:30Z,11,168,0.5,0.0,42.2,0.0,2.1,1.3,0.0,44.0,10.0
2023-06-27T14:30Z,12,202,2.3,0.0,49.2,0.0,8.8,6.5,0.0,21.7,11.6
2023-06-27T14:30Z,13,201,0.6,0.0,39.6,0.1,30.0,7.6,0.0,12.7,9.3
2023-06-27T14:30Z,14,165,0.0,0.0,31.7,0.1,50.8,0.2,0.0,12.7,4.5
