from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T23:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-20T23:00Z,2,8,1.4,0.0,1.7,1.9,0.0,24.8,0.0,0.0,70.3
2023-09-20T23:00Z,3,17,0.4,0.0,4.1,0.6,7.2,48.1,0.0,0.0,39.6
2023-09-20T23:00Z,4,4,0.5,0.0,0.5,0.5,48.7,27.5,0.0,0.0,22.4
2023-09-20T23:00Z,5,99,17.5,0.0,19.6,0.2,14.7,13.8,0.0,0.0,34.2
2023-09-20T23:00Z,6,54,0.6,0.0,13.6,4.9,2.5,24.4,0.0,0.0,54.1
2023-09-20T23:00Z,7,121,0.8,0.6,28.9,1.4,3.1,22.2,0.0,0.0,43.0
2023-09-20T23:00Z,8,54,1.3,1.1,10.7,2.3,5.3,35.1,0.0,0.0,44.3
2023-09-20T23:00Z,9,248,9.3,10.8,34.4,0.1,7.8,7.3,0.0,0.0,30.3
2023-09-20T23:00Z,10,59,2.2,2.6,8.2,0.0,1.9,31.3,0.0,0.0,53.8
2023-09-20T23:00Z,11,300,1.1,1.1,72.0,0.2,9.2,3.6,0.0,0.0,12.7
2023-09-20T23:00Z,12,189,3.2,3.9,34.9,0.6,26.0,11.0,0.0,0.0,20.4
2023-09-20T23:00Z,13,99,2.1,2.4,17.9,0.7,8.2,21.3,0.0,0.0,47.5
2023-09-20T23:00Z,14,111,1.1,1.2,24.2,2.2,7.1,10.6,0.0,0.0,53.6
2023-09-20T23:00Z,15,81,4.3,2.1,13.7,1.0,11.9,24.1,0.0,0.0,42.9
2023-09-20T23:00Z,16,5,1.2,0.0,1.0,4.4,0.0,20.4,0.0,0.0,73.0
2023-09-20T23:00Z,17,36,0.8,0.0,8.8,5.2,0.0,13.0,0.0,0.0,72.2
2023-09-20T23:00Z,18,82,3.7,1.7,11.8,1.7,9.7,22.9,0.0,0.0,48.4
2023-09-20T23:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-20T23:30Z,2,8,1.4,0.0,1.7,1.6,0.0,24.3,0.0,0.0,71.1
2023-09-20T23:30Z,3,17,0.4,0.0,4.1,0.5,7.4,47.8,0.0,0.0,39.8
2023-09-20T23:30Z,4,4,0.5,0.0,0.5,0.4,48.6,27.1,0.0,0.0,22.9
2023-09-20T23:30Z,5,103,18.3,0.0,20.5,0.2,14.8,13.6,0.0,0.0,32.6
2023-09-20T23:30Z,6,54,0.6,0.0,13.5,4.8,2.6,24.6,0.0,0.0,53.8
