from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T22:00Z,1,7,1.5,0.0,1.2,31.6,1.7,12.7,0.0,0.0,51.2
2023-05-12T22:00Z,2,36,7.9,0.0,6.7,0.1,9.1,56.8,0.0,0.0,19.5
2023-05-12T22:00Z,3,64,5.3,0.0,14.6,0.0,2.2,63.9,0.0,0.0,13.9
2023-05-12T22:00Z,4,64,10.5,0.0,12.9,0.0,31.9,30.6,0.0,0.0,14.0
2023-05-12T22:00Z,5,176,28.7,0.0,35.8,0.0,0.0,0.0,0.0,0.0,35.5
2023-05-12T22:00Z,6,83,2.7,0.0,20.3,8.9,1.2,32.4,0.0,0.0,34.5
2023-05-12T22:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-05-12T22:00Z,8,217,5.4,0.0,53.4,0.2,0.6,16.3,0.0,0.0,24.1
2023-05-12T22:00Z,9,216,9.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,38.6
2023-05-12T22:00Z,10,101,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,74.3
2023-05-12T22:00Z,11,362,0.0,0.0,91.8,0.0,0.0,0.2,0.0,0.0,8.0
2023-05-12T22:00Z,12,230,4.6,0.0,57.0,0.1,0.1,1.7,0.0,0.0,36.5
2023-05-12T22:00Z,13,114,0.0,0.0,28.8,0.1,0.1,0.0,0.0,0.0,71.0
2023-05-12T22:00Z,14,141,0.0,0.0,35.8,0.4,0.2,0.0,0.0,0.0,63.6
2023-05-12T22:00Z,15,143,6.4,0.0,34.3,0.3,4.1,14.8,0.0,0.0,40.0
2023-05-12T22:00Z,16,129,2.7,0.0,31.8,16.9,0.0,21.6,0.0,0.0,26.9
2023-05-12T22:00Z,17,265,0.0,0.0,67.3,9.5,0.0,0.0,0.0,0.0,23.2
2023-05-12T22:00Z,18,151,5.6,0.0,36.0,2.8,3.4,14.8,0.0,0.0,37.5
2023-05-12T22:30Z,1,6,1.5,0.0,1.1,31.3,1.3,12.4,0.0,0.0,52.3
2023-05-12T22:30Z,2,36,8.6,0.0,6.4,0.0,7.7,58.4,0.0,0.0,18.9
2023-05-12T22:30Z,3,67,6.3,0.0,15.0,0.0,2.0,64.0,0.0,0.0,12.6
2023-05-12T22:30Z,4,66,12.7,0.0,12.7,0.0,27.2,31.6,0.0,0.0,15.8
2023-05-12T22:30Z,5,164,31.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,36.7
2023-05-12T22:30Z,6,92,3.5,0.0,22.2,5.8,1.3,35.3,0.0,0.0,31.9
2023-05-12T22:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-05-12T22:30Z,8,201,6.0,0.0,49.1,0.2,0.7,18.7,0.0,0.0,25.3
2023-05-12T22:30Z,9,245,7.3,0.0,59.9,0.0,0.0,0.0,0.0,0.0,32.8
2023-05-12T22:30Z,10,93,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,76.5
2023-05-12T22:30Z,11,337,0.4,0.0,85.5,0.0,0.0,0.1,0.0,0.0,14.0
2023-05-12T22:30Z,12,234,3.6,0.0,58.2,0.1,0.3,1.2,0.0,0.0,36.7
2023-05-12T22:30Z,13,109,0.0,0.0,27.7,0.1,0.2,0.0,0.0,0.0,72.1
2023-05-12T22:30Z,14,144,0.0,0.0,36.4,0.4,0.4,0.0,0.0,0.0,62.8
2023-05-12T22:30Z,15,138,6.5,0.0,32.9,0.2,4.6,15.8,0.0,0.0,39.9
2023-05-12T22:30Z,16,122,3.0,0.0,30.0,16.9,0.0,22.9,0.0,0.0,27.2
2023-05-12T22:30Z,17,273,0.0,0.0,69.3,6.3,0.0,0.0,0.0,0.0,24.3
2023-05-12T22:30Z,18,148,5.7,0.0,34.7,2.6,3.8,15.7,0.0,0.0,37.5
2023-05-12T23:00Z,1,9,1.9,0.0,1.7,29.2,0.5,13.1,0.0,0.0,53.6
2023-05-12T23:00Z,2,45,9.7,0.0,8.4,0.0,2.4,60.2,0.0,0.0,19.2
2023-05-12T23:00Z,3,76,6.0,0.0,17.5,0.0,0.3,65.3,0.0,0.0,10.8
2023-05-12T23:00Z,4,96,18.0,0.0,18.8,0.0,9.7,32.7,0.0,0.0,20.9
2023-05-12T23:00Z,5,170,31.7,0.0,33.4,0.0,0.0,0.0,0.0,0.0,34.9
2023-05-12T23:00Z,6,108,3.3,0.0,26.3,3.3,0.2,37.1,0.0,0.0,29.7
2023-05-12T23:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-05-12T23:00Z,8,197,5.7,0.0,48.3,0.1,0.1,19.6,0.0,0.0,26.1
2023-05-12T23:00Z,9,230,7.3,0.0,56.2,0.0,0.0,0.0,0.0,0.0,36.5
2023-05-12T23:00Z,10,88,0.0,0.0,22.0,0.0,0.2,0.0,0.0,0.0,77.7
2023-05-12T23:00Z,11,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-05-12T23:00Z,12,225,3.1,0.0,56.2,0.1,0.5,0.8,0.0,0.0,39.4
2023-05-12T23:00Z,13,108,0.0,0.0,27.2,0.1,0.4,0.0,0.0,0.0,72.3
2023-05-12T23:00Z,14,147,0.0,0.0,37.1,0.4,0.7,0.0,0.0,0.0,61.8
2023-05-12T23:00Z,15,143,6.6,0.0,34.3,0.1,3.9,16.4,0.0,0.0,38.6
2023-05-12T23:00Z,16,122,3.2,0.0,30.1,15.4,0.1,24.6,0.0,0.0,26.6
2023-05-12T23:00Z,17,280,0.0,0.0,71.1,3.2,0.0,0.0,0.0,0.0,25.6
2023-05-12T23:00Z,18,152,5.8,0.0,35.9,2.1,3.2,16.5,0.0,0.0,36.5
2023-05-12T23:30Z,1,9,1.9,0.0,1.7,26.7,2.8,14.6,0.0,0.0,52.3
2023-05-12T23:30Z,2,34,7.0,0.0,6.5,0.0,10.8,61.0,0.0,0.0,14.8
2023-05-12T23:30Z,3,73,5.3,0.0,16.9,0.0,3.6,65.4,0.0,0.0,8.8
2023-05-12T23:30Z,4,54,7.9,0.0,11.1,0.0,34.0,37.3,0.0,0.0,9.6
2023-05-12T23:30Z,5,193,28.1,0.0,40.4,0.0,0.0,0.0,0.0,0.0,31.5
2023-05-12T23:30Z,6,107,3.4,0.0,26.1,3.8,2.5,38.7,0.0,0.0,25.5
2023-05-12T23:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-05-12T23:30Z,8,187,6.8,0.0,45.3,0.1,1.5,21.5,0.0,0.0,24.7
2023-05-12T23:30Z,9,229,9.2,0.0,55.3,0.0,0.0,0.0,0.0,0.0,35.5
2023-05-12T23:30Z,10,81,0.0,0.0,20.1,0.0,0.6,0.0,0.0,0.0,79.3
2023-05-12T23:30Z,11,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-12T23:30Z,12,229,4.1,0.0,56.7,0.1,0.8,0.4,0.0,0.0,38.0
2023-05-12T23:30Z,13,109,0.0,0.0,27.1,0.1,0.8,0.0,0.0,0.0,71.9
2023-05-12T23:30Z,14,155,0.0,0.0,39.1,0.3,1.1,0.0,0.0,0.0,59.4
