from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T01:30Z,1,170,0.0,0.0,43.2,4.9,0.0,0.0,0.0,0.0,52.0
2023-09-05T01:30Z,2,57,2.4,0.0,13.7,1.0,4.2,61.7,0.0,0.0,17.0
2023-09-05T01:30Z,3,35,1.3,0.0,8.4,0.1,13.0,69.0,0.0,0.0,8.3
2023-09-05T01:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.8,0.0,0.0,0.9
2023-09-05T01:30Z,5,228,38.1,0.0,46.3,0.0,8.6,3.5,0.0,0.0,3.5
2023-09-05T01:30Z,6,37,1.3,0.0,8.9,0.3,7.3,50.5,0.0,0.0,31.7
2023-09-05T01:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-09-05T01:30Z,8,204,3.3,0.0,50.6,0.1,5.3,26.7,0.0,0.0,14.0
2023-09-05T01:30Z,9,325,13.5,0.0,78.2,0.0,3.0,1.2,0.0,0.0,4.0
2023-09-05T01:30Z,10,115,1.0,0.0,29.0,0.0,0.2,33.2,0.0,0.0,36.6
2023-09-05T01:30Z,11,305,0.9,0.0,75.4,0.0,2.8,0.7,0.0,0.0,20.2
2023-09-05T01:30Z,12,305,4.2,0.0,74.2,0.0,13.6,3.2,0.0,0.0,4.7
2023-09-05T01:30Z,13,157,1.0,0.0,38.3,0.2,9.7,20.3,0.0,0.0,30.4
2023-09-05T01:30Z,14,179,0.2,0.0,42.3,0.6,22.4,6.7,0.0,0.0,27.9
2023-09-05T01:30Z,15,184,6.8,0.0,43.8,0.2,12.6,21.5,0.0,0.0,15.2
2023-09-05T01:30Z,16,75,1.8,0.0,18.6,2.8,0.0,50.6,0.0,0.0,26.2
2023-09-05T01:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,27.4
2023-09-05T01:30Z,18,182,5.9,0.0,43.3,0.4,10.6,22.8,0.0,0.0,16.9
2023-09-05T02:00Z,1,176,0.0,0.0,44.6,5.4,0.0,0.0,0.0,0.0,49.9
2023-09-05T02:00Z,2,52,2.5,0.0,12.4,1.0,5.4,63.9,0.0,0.0,14.8
2023-09-05T02:00Z,3,36,1.6,0.0,8.5,0.1,13.3,69.2,0.0,0.0,7.3
2023-09-05T02:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.9,0.0,0.0,0.7
2023-09-05T02:00Z,5,228,39.2,0.0,46.0,0.0,8.3,3.5,0.0,0.0,3.0
2023-09-05T02:00Z,6,31,1.5,0.0,7.4,0.3,8.0,51.5,0.0,0.0,31.3
2023-09-05T02:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-09-05T02:00Z,8,210,3.6,0.0,52.2,0.1,5.3,25.5,0.0,0.0,13.4
2023-09-05T02:00Z,9,326,13.7,0.1,78.3,0.0,2.9,1.2,0.0,0.0,3.9
2023-09-05T02:00Z,10,112,0.5,0.0,28.4,0.0,0.1,34.8,0.0,0.0,36.3
2023-09-05T02:00Z,11,305,0.7,0.0,74.7,0.0,3.2,0.6,0.0,0.0,20.7
2023-09-05T02:00Z,12,299,3.7,0.0,72.5,0.1,16.4,2.9,0.0,0.0,4.5
2023-09-05T02:00Z,13,147,0.6,0.0,35.1,0.2,14.9,20.5,0.0,0.0,28.6
