from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T07:30Z,1,0,0.0,0.0,0.0,38.2,0.0,0.7,0.0,0.0,61.0
2023-07-31T07:30Z,2,19,3.6,0.0,3.7,0.1,4.7,40.1,0.0,1.0,46.7
2023-07-31T07:30Z,3,37,2.6,0.0,8.6,0.0,7.9,27.8,0.0,0.6,52.4
2023-07-31T07:30Z,4,3,0.0,0.0,0.0,0.0,86.2,8.7,0.0,1.6,3.5
2023-07-31T07:30Z,5,177,40.2,0.0,32.8,0.0,1.7,0.2,0.0,1.9,23.2
2023-07-31T07:30Z,6,44,0.9,0.0,10.9,0.0,2.1,9.7,0.0,4.3,72.1
2023-07-31T07:30Z,7,264,0.0,0.0,67.0,0.0,0.0,1.1,0.0,3.8,28.1
2023-07-31T07:30Z,8,127,4.4,0.0,30.7,0.0,3.1,12.1,0.0,3.5,46.1
2023-07-31T07:30Z,9,228,11.2,0.0,54.5,0.0,0.5,1.6,0.0,3.5,28.7
2023-07-31T07:30Z,10,81,0.0,0.0,20.5,0.0,0.0,16.4,0.0,3.8,59.2
2023-07-31T07:30Z,11,174,1.7,0.0,43.1,0.0,5.2,1.3,0.0,27.2,21.5
2023-07-31T07:30Z,12,197,4.3,0.0,47.0,0.1,12.9,3.0,0.0,6.8,25.8
2023-07-31T07:30Z,13,102,0.0,0.0,25.4,0.2,2.9,11.9,0.0,3.8,55.7
2023-07-31T07:30Z,14,142,0.0,0.0,34.9,0.5,8.8,3.9,0.0,3.7,48.2
2023-07-31T07:30Z,15,128,6.7,0.0,28.1,0.2,11.7,9.7,0.0,4.6,39.0
2023-07-31T07:30Z,16,29,2.3,0.0,6.7,14.5,0.0,25.1,0.0,0.9,50.6
2023-07-31T07:30Z,17,177,0.0,0.0,44.9,0.0,0.0,0.0,0.0,3.7,51.4
2023-07-31T07:30Z,18,121,5.7,0.0,26.6,1.9,9.6,10.9,0.0,4.1,41.2
2023-07-31T08:00Z,1,0,0.0,0.0,0.0,38.7,0.0,0.4,0.0,0.0,61.0
2023-07-31T08:00Z,2,18,3.3,0.0,3.5,0.2,3.6,38.9,0.0,1.3,49.0
2023-07-31T08:00Z,3,37,2.3,0.0,8.6,0.0,8.0,28.8,0.0,0.7,51.6
2023-07-31T08:00Z,4,3,0.0,0.0,0.0,0.0,83.7,9.9,0.0,2.3,4.1
2023-07-31T08:00Z,5,176,39.1,0.0,32.7,0.0,2.2,0.3,0.0,2.0,23.7
2023-07-31T08:00Z,6,52,0.8,0.0,13.0,0.0,2.1,9.8,0.0,4.6,69.6
2023-07-31T08:00Z,7,258,0.0,0.0,65.5,0.0,0.0,0.6,0.0,5.4,28.5
2023-07-31T08:00Z,8,124,4.4,0.0,30.1,0.0,3.3,12.4,0.0,4.1,45.7
2023-07-31T08:00Z,9,234,11.7,0.0,55.9,0.0,0.7,1.2,0.0,3.8,26.8
2023-07-31T08:00Z,10,85,0.0,0.0,21.6,0.0,0.0,16.9,0.0,4.8,56.7
2023-07-31T08:00Z,11,161,1.9,0.0,39.6,0.0,4.5,1.2,0.0,32.5,20.1
2023-07-31T08:00Z,12,198,4.8,0.0,47.3,0.1,11.2,3.1,0.0,8.3,25.2
2023-07-31T08:00Z,13,104,0.0,0.0,25.9,0.2,3.1,12.3,0.0,4.9,53.6
2023-07-31T08:00Z,14,140,0.0,0.0,34.2,0.5,9.7,4.5,0.0,4.9,46.2
2023-07-31T08:00Z,15,132,6.4,0.0,27.9,0.3,12.3,10.2,0.0,5.6,37.3
2023-07-31T08:00Z,16,23,2.2,0.0,5.2,13.8,0.0,25.6,0.0,1.1,52.1
2023-07-31T08:00Z,17,166,0.0,0.0,42.1,0.0,0.0,0.0,0.0,4.9,52.9
2023-07-31T08:00Z,18,122,5.5,0.0,26.2,1.9,10.0,11.4,0.0,5.0,40.0
2023-07-31T08:30Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-07-31T08:30Z,2,17,3.1,0.0,3.3,0.4,3.2,36.9,0.0,1.6,51.6
2023-07-31T08:30Z,3,36,1.8,0.0,8.6,0.0,7.8,30.1,0.0,0.8,50.9
2023-07-31T08:30Z,4,2,0.0,0.0,0.0,0.0,81.0,11.4,0.0,2.9,4.7
2023-07-31T08:30Z,5,171,38.6,0.0,31.5,0.0,2.8,0.4,0.0,2.1,24.6
2023-07-31T08:30Z,6,49,0.7,0.0,12.1,0.1,2.2,10.4,0.0,4.9,69.6
2023-07-31T08:30Z,7,253,0.0,0.0,64.1,0.0,0.0,0.1,0.0,7.0,28.8
2023-07-31T08:30Z,8,116,4.3,0.0,28.1,0.0,3.5,13.3,0.0,4.7,46.1
2023-07-31T08:30Z,9,234,12.9,0.0,55.5,0.0,0.9,0.9,0.0,4.3,25.4
2023-07-31T08:30Z,10,81,0.0,0.0,20.4,0.0,0.0,17.1,0.0,5.9,56.6
2023-07-31T08:30Z,11,140,2.4,0.0,34.3,0.0,3.7,1.3,0.0,38.2,19.9
2023-07-31T08:30Z,12,195,5.6,0.0,46.6,0.1,8.8,3.4,0.0,10.6,24.8
2023-07-31T08:30Z,13,92,0.0,0.0,22.9,0.2,3.6,13.1,0.0,6.1,54.1
2023-07-31T08:30Z,14,116,0.0,0.0,27.9,0.5,11.7,5.5,0.0,6.4,48.0
2023-07-31T08:30Z,15,131,6.1,0.0,27.4,0.2,12.2,10.6,0.0,6.7,36.8
2023-07-31T08:30Z,16,28,2.1,0.0,6.5,12.1,0.0,24.6,0.0,1.4,53.3
2023-07-31T08:30Z,17,187,0.0,0.0,47.3,0.0,0.0,0.0,0.0,5.3,47.4
2023-07-31T08:30Z,18,119,5.2,0.0,26.1,1.7,10.0,11.6,0.0,6.0,39.5
2023-07-31T09:00Z,1,0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,64.7
2023-07-31T09:00Z,2,16,2.9,0.0,3.2,0.6,2.7,35.7,0.0,1.6,53.2
2023-07-31T09:00Z,3,27,1.6,0.0,6.4,0.0,8.0,31.2,0.0,0.9,52.0
2023-07-31T09:00Z,4,2,0.0,0.0,0.0,0.0,78.6,12.7,0.0,3.4,5.3
2023-07-31T09:00Z,5,168,37.3,0.0,31.3,0.0,3.2,0.6,0.0,2.1,25.5
2023-07-31T09:00Z,6,49,0.7,0.0,12.1,0.1,2.2,11.1,0.0,5.2,68.6
2023-07-31T09:00Z,7,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,7.7,27.3
2023-07-31T09:00Z,8,111,3.9,0.0,27.0,0.0,3.6,13.9,0.0,5.4,46.2
2023-07-31T09:00Z,9,235,12.5,0.0,55.8,0.0,1.1,0.5,0.0,5.4,24.6
2023-07-31T09:00Z,10,90,0.1,0.0,22.8,0.0,0.0,16.8,0.0,6.4,53.9
2023-07-31T09:00Z,11,140,2.1,0.0,34.6,0.0,1.9,1.4,0.0,42.6,17.4
2023-07-31T09:00Z,12,196,5.9,0.0,47.3,0.1,5.3,3.7,0.0,13.6,24.0
2023-07-31T09:00Z,13,102,0.1,0.0,25.8,0.1,1.1,13.7,0.0,6.9,52.3
2023-07-31T09:00Z,14,127,0.0,0.0,31.7,0.5,4.2,5.6,0.0,7.7,50.3
2023-07-31T09:00Z,15,130,6.0,0.0,27.2,0.2,11.7,11.0,0.0,7.8,36.1
2023-07-31T09:00Z,16,23,2.1,0.0,5.1,11.9,0.0,24.6,0.0,1.4,54.8
2023-07-31T09:00Z,17,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,6.2,49.7
2023-07-31T09:00Z,18,119,5.2,0.0,25.6,1.6,9.5,11.9,0.0,6.9,39.2
2023-07-31T09:30Z,1,0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,67.6
2023-07-31T09:30Z,2,16,2.8,0.0,3.1,0.8,1.1,36.1,0.0,1.7,54.3
2023-07-31T09:30Z,3,24,0.9,0.0,5.9,0.1,8.0,32.3,0.0,0.9,51.9
2023-07-31T09:30Z,4,2,0.0,0.0,0.0,0.0,75.3,15.5,0.0,3.5,5.8
2023-07-31T09:30Z,5,161,36.6,0.0,29.6,0.0,4.5,0.8,0.0,2.2,26.3
2023-07-31T09:30Z,6,50,0.6,0.0,12.4,0.1,2.1,11.9,0.0,5.7,67.2
2023-07-31T09:30Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,8.0,27.1
2023-07-31T09:30Z,8,99,3.5,0.0,24.0,0.0,4.0,15.0,0.0,5.8,47.7
2023-07-31T09:30Z,9,228,13.2,0.0,53.9,0.0,1.6,0.4,0.0,6.4,24.5
2023-07-31T09:30Z,10,88,0.2,0.0,22.3,0.0,0.0,16.9,0.0,7.0,53.5
2023-07-31T09:30Z,11,127,2.4,0.0,31.4,0.0,0.6,1.5,0.0,46.4,17.7
2023-07-31T09:30Z,12,186,6.6,0.0,45.2,0.1,1.7,4.0,0.0,16.3,26.1
2023-07-31T09:30Z,13,101,0.2,0.0,25.4,0.1,0.7,13.9,0.0,7.7,52.0
2023-07-31T09:30Z,14,126,0.1,0.0,31.6,0.5,2.7,5.7,0.0,8.6,50.8
2023-07-31T09:30Z,15,128,5.9,0.0,26.6,0.3,11.3,11.4,0.0,8.7,35.8
2023-07-31T09:30Z,16,28,2.0,0.0,6.4,11.1,0.0,24.6,0.0,1.6,54.4
2023-07-31T09:30Z,17,203,0.0,0.0,51.4,0.0,0.0,0.0,0.0,5.8,42.7
2023-07-31T09:30Z,18,117,5.0,0.0,25.7,1.6,9.2,12.3,0.0,7.7,38.6
2023-07-31T10:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-07-31T10:00Z,2,15,2.7,0.0,3.0,0.9,1.3,34.6,0.0,1.7,55.8
2023-07-31T10:00Z,3,27,0.7,0.0,6.5,0.1,8.0,33.1,0.0,0.9,50.6
2023-07-31T10:00Z,4,2,0.0,0.0,0.0,0.0,73.1,17.1,0.0,3.3,6.4
2023-07-31T10:00Z,5,158,35.8,0.0,29.3,0.0,4.7,1.1,0.0,2.1,27.0
2023-07-31T10:00Z,6,45,0.5,0.0,11.3,0.1,2.2,12.3,0.0,6.9,66.7
2023-07-31T10:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,7.3,26.9
2023-07-31T10:00Z,8,99,3.3,0.0,24.0,0.0,3.9,15.8,0.0,6.2,46.7
2023-07-31T10:00Z,9,225,13.2,0.0,52.9,0.0,1.7,0.4,0.0,6.8,24.9
2023-07-31T10:00Z,10,88,0.3,0.0,22.1,0.0,0.0,17.3,0.0,7.4,52.8
2023-07-31T10:00Z,11,118,2.3,0.0,29.2,0.0,1.5,1.6,0.0,48.4,17.0
2023-07-31T10:00Z,12,172,6.5,0.0,41.4,0.1,4.2,4.5,0.0,17.6,25.6
2023-07-31T10:00Z,13,101,0.3,0.0,25.3,0.1,0.8,14.3,0.0,8.2,50.9
2023-07-31T10:00Z,14,126,0.1,0.0,31.6,0.5,3.1,6.1,0.0,9.2,49.3
2023-07-31T10:00Z,15,126,5.9,0.0,25.9,0.3,10.9,11.7,0.0,9.3,36.1
2023-07-31T10:00Z,16,25,1.9,0.0,5.9,9.7,0.0,25.1,0.0,1.5,55.9
2023-07-31T10:00Z,17,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,6.1,42.2
2023-07-31T10:00Z,18,115,5.0,0.0,25.2,1.4,8.9,12.5,0.0,8.2,38.8
2023-07-31T10:30Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-07-31T10:30Z,2,14,2.5,0.0,2.9,0.9,1.0,34.6,0.0,1.6,56.5
2023-07-31T10:30Z,3,26,0.5,0.0,6.3,0.1,8.0,34.4,0.0,1.0,49.6
2023-07-31T10:30Z,4,2,0.0,0.0,0.0,0.0,70.2,19.7,0.0,3.2,6.9
2023-07-31T10:30Z,5,155,35.2,0.0,28.5,0.0,5.1,1.5,0.0,2.1,27.5
2023-07-31T10:30Z,6,39,0.5,0.0,9.7,0.2,2.2,12.9,0.0,8.2,66.4
2023-07-31T10:30Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,6.8,28.4
2023-07-31T10:30Z,8,91,3.2,0.0,22.0,0.0,4.1,17.2,0.0,6.5,47.0
2023-07-31T10:30Z,9,221,13.6,0.0,51.9,0.0,2.0,0.6,0.0,6.6,25.3
2023-07-31T10:30Z,10,89,0.4,0.0,22.4,0.0,0.1,17.4,0.0,7.7,52.0
2023-07-31T10:30Z,11,109,2.5,0.0,26.5,0.0,2.8,1.9,0.0,48.8,17.5
2023-07-31T10:30Z,12,156,6.6,0.0,36.8,0.1,7.6,5.2,0.0,18.0,25.7
2023-07-31T10:30Z,13,103,0.4,0.0,25.8,0.1,1.3,14.5,0.0,8.6,49.3
2023-07-31T10:30Z,14,132,0.1,0.0,32.7,0.5,4.5,6.5,0.0,9.5,46.0
