from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T14:00Z,1,291,0.0,0.0,73.7,5.2,0.0,0.0,0.0,0.0,21.0
2023-04-29T14:00Z,2,63,1.6,0.0,15.4,0.9,10.9,47.5,0.0,3.0,20.7
2023-04-29T14:00Z,3,101,2.3,0.0,24.6,0.0,9.6,57.5,0.0,3.8,2.2
2023-04-29T14:00Z,4,6,2.1,0.0,0.0,0.0,57.2,35.9,0.0,2.0,2.8
2023-04-29T14:00Z,5,220,27.9,0.0,45.4,0.0,8.0,2.9,0.0,11.3,4.5
2023-04-29T14:00Z,6,114,0.9,0.0,27.7,0.4,8.5,26.2,0.0,29.8,6.3
2023-04-29T14:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,19.6,1.8
2023-04-29T14:00Z,8,202,0.1,0.0,48.2,0.0,17.3,3.3,0.0,30.0,1.2
2023-04-29T14:00Z,9,281,0.0,0.0,64.9,0.0,11.6,0.0,0.0,22.0,1.5
2023-04-29T14:00Z,10,276,0.0,0.0,39.7,0.0,37.3,0.0,0.0,21.1,1.9
2023-04-29T14:00Z,11,194,0.0,0.0,49.3,0.0,0.0,0.0,0.0,49.5,1.2
2023-04-29T14:00Z,12,117,0.0,0.0,25.9,0.0,39.2,0.0,0.0,34.5,0.4
2023-04-29T14:00Z,13,101,0.0,0.0,15.7,0.0,70.1,0.0,0.0,13.0,1.1
2023-04-29T14:00Z,14,101,0.0,0.0,15.7,0.0,70.1,0.0,0.0,13.0,1.0
2023-04-29T14:00Z,15,170,3.3,0.0,34.5,0.0,27.5,11.8,0.0,21.1,1.8
2023-04-29T14:00Z,16,175,1.0,0.0,43.5,1.7,2.1,27.1,0.0,6.0,18.7
2023-04-29T14:00Z,17,295,0.0,0.0,74.9,0.5,0.0,0.0,0.0,21.1,3.5
2023-04-29T14:00Z,18,179,2.7,0.0,38.5,0.3,22.3,12.9,0.0,19.2,4.1
2023-04-29T14:30Z,1,278,0.0,0.0,70.7,8.1,0.0,0.0,0.0,0.0,21.3
2023-04-29T14:30Z,2,66,1.7,0.0,16.1,1.6,10.1,46.8,0.0,2.6,21.0
2023-04-29T14:30Z,3,99,2.4,0.0,24.1,0.0,10.2,57.6,0.0,3.5,2.2
2023-04-29T14:30Z,4,6,2.4,0.0,0.0,0.0,56.6,36.2,0.0,1.9,2.9
2023-04-29T14:30Z,5,220,28.2,0.0,45.7,0.0,8.1,3.3,0.0,9.9,4.8
2023-04-29T14:30Z,6,120,1.0,0.0,29.2,0.4,8.8,27.1,0.0,26.9,6.5
2023-04-29T14:30Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,18.6,1.8
2023-04-29T14:30Z,8,206,0.1,0.0,49.7,0.0,16.3,4.1,0.0,28.5,1.2
2023-04-29T14:30Z,9,288,0.0,0.0,67.8,0.0,10.6,0.0,0.0,19.8,1.8
2023-04-29T14:30Z,10,267,0.0,0.0,35.4,0.0,40.3,0.0,0.0,21.9,2.4
2023-04-29T14:30Z,11,200,0.0,0.0,50.9,0.0,0.0,0.0,0.0,47.8,1.3
2023-04-29T14:30Z,12,127,0.0,0.0,28.7,0.0,37.6,0.0,0.0,33.4,0.4
2023-04-29T14:30Z,13,105,0.0,0.0,16.7,0.1,69.9,0.0,0.0,12.2,1.2
2023-04-29T14:30Z,14,105,0.0,0.0,16.7,0.1,70.1,0.0,0.0,12.1,1.1
2023-04-29T14:30Z,15,174,3.4,0.0,35.3,0.0,27.2,11.6,0.0,20.4,2.0
2023-04-29T14:30Z,16,172,1.0,0.0,42.9,2.5,1.4,27.2,0.0,5.2,19.7
2023-04-29T14:30Z,17,299,0.0,0.0,75.9,0.8,0.0,0.0,0.0,19.9,3.4
2023-04-29T14:30Z,18,181,2.9,0.0,39.0,0.4,22.1,12.8,0.0,18.4,4.4
2023-04-29T15:00Z,1,285,0.0,0.0,72.2,10.4,0.0,0.0,0.0,0.0,17.4
2023-04-29T15:00Z,2,91,1.4,0.0,22.5,2.5,7.6,43.6,0.0,2.1,20.3
2023-04-29T15:00Z,3,95,2.4,0.0,23.2,0.0,10.1,59.2,0.0,2.9,2.1
2023-04-29T15:00Z,4,6,2.5,0.0,0.0,0.0,56.7,36.3,0.0,1.8,2.8
2023-04-29T15:00Z,5,221,31.2,0.0,45.9,0.0,7.1,3.4,0.0,7.4,5.1
2023-04-29T15:00Z,6,122,1.2,0.0,30.2,0.3,8.4,28.9,0.0,23.7,7.3
2023-04-29T15:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,16.6,1.6
2023-04-29T15:00Z,8,227,0.2,0.0,55.6,0.0,13.6,4.6,0.0,24.6,1.4
2023-04-29T15:00Z,9,313,0.0,0.0,76.8,0.0,6.1,0.0,0.0,15.0,2.1
2023-04-29T15:00Z,10,268,0.0,0.0,34.0,0.0,41.6,0.0,0.0,21.3,3.0
2023-04-29T15:00Z,11,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,43.9,1.2
2023-04-29T15:00Z,12,141,0.0,0.0,32.3,0.0,35.9,0.0,0.0,31.3,0.4
2023-04-29T15:00Z,13,101,0.0,0.0,15.8,0.1,70.5,0.0,0.0,12.2,1.4
2023-04-29T15:00Z,14,99,0.0,0.0,14.9,0.1,72.3,0.0,0.0,11.3,1.3
2023-04-29T15:00Z,15,182,3.4,0.0,37.6,0.0,27.1,11.8,0.0,17.9,2.2
2023-04-29T15:00Z,16,167,1.1,0.0,41.6,3.7,1.7,27.5,0.0,4.5,19.8
2023-04-29T15:00Z,17,303,0.0,0.0,76.9,0.9,0.0,0.0,0.0,18.9,3.3
2023-04-29T15:00Z,18,189,2.9,0.0,40.8,0.6,22.0,13.0,0.0,16.3,4.5
2023-04-29T15:30Z,1,272,0.0,0.0,69.2,13.0,0.0,0.0,0.0,0.0,17.8
2023-04-29T15:30Z,2,94,1.4,0.0,23.4,2.9,6.5,43.0,0.0,1.8,21.0
2023-04-29T15:30Z,3,93,2.2,0.0,22.7,0.0,10.2,60.4,0.0,2.3,2.1
2023-04-29T15:30Z,4,7,2.7,0.0,0.0,0.0,57.6,35.3,0.0,1.7,2.7
2023-04-29T15:30Z,5,211,36.6,0.0,42.2,0.0,7.3,3.4,0.0,5.0,5.4
2023-04-29T15:30Z,6,115,1.2,0.0,28.7,6.4,7.2,29.4,0.0,19.7,7.5
2023-04-29T15:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,13.8,1.3
2023-04-29T15:30Z,8,246,0.3,0.0,61.6,0.0,10.6,5.3,0.0,20.7,1.5
2023-04-29T15:30Z,9,331,0.0,0.0,83.9,0.0,2.0,0.0,0.0,11.6,2.5
2023-04-29T15:30Z,10,286,0.0,0.0,37.6,0.0,38.1,0.0,0.0,20.4,3.8
2023-04-29T15:30Z,11,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,38.6,1.4
2023-04-29T15:30Z,12,142,0.0,0.0,32.8,0.0,35.9,0.0,0.0,30.9,0.4
2023-04-29T15:30Z,13,119,0.0,0.0,20.6,0.2,61.6,0.0,0.0,15.9,1.7
2023-04-29T15:30Z,14,111,0.0,0.0,17.4,0.2,68.2,0.0,0.0,12.3,1.8
2023-04-29T15:30Z,15,192,3.6,0.0,39.9,0.0,26.3,11.8,0.0,15.9,2.4
2023-04-29T15:30Z,16,164,1.0,0.0,40.9,4.9,1.1,27.8,0.0,3.6,20.8
2023-04-29T15:30Z,17,313,0.0,0.0,79.4,1.7,0.0,0.0,0.0,16.0,2.8
2023-04-29T15:30Z,18,197,3.0,0.0,42.8,0.8,21.3,13.0,0.0,14.3,4.8
2023-04-29T16:00Z,1,247,0.0,0.0,62.8,13.9,0.0,0.0,0.0,0.0,23.4
2023-04-29T16:00Z,2,67,1.8,0.0,16.3,3.0,9.3,45.4,0.0,1.9,22.3
2023-04-29T16:00Z,3,98,3.0,0.0,23.8,0.0,9.8,59.5,0.0,1.8,2.1
2023-04-29T16:00Z,4,7,2.7,0.0,0.0,0.0,57.7,35.7,0.0,1.5,2.4
2023-04-29T16:00Z,5,225,36.1,0.0,46.0,0.0,5.0,3.6,0.0,3.9,5.4
2023-04-29T16:00Z,6,108,1.4,0.0,26.6,15.3,6.9,28.3,0.0,15.4,5.9
2023-04-29T16:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,11.8,1.3
2023-04-29T16:00Z,8,252,0.3,0.0,62.9,0.0,11.3,6.9,0.0,16.9,1.6
2023-04-29T16:00Z,9,337,0.0,0.0,85.4,0.0,2.2,0.0,0.0,9.5,2.9
2023-04-29T16:00Z,10,283,0.0,0.0,36.7,0.1,40.2,0.0,0.0,18.4,4.7
2023-04-29T16:00Z,11,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,32.3,1.3
2023-04-29T16:00Z,12,158,0.0,0.0,37.0,0.0,36.5,0.0,0.0,25.9,0.5
2023-04-29T16:00Z,13,109,0.0,0.0,19.4,0.3,66.2,0.0,0.0,12.2,1.9
2023-04-29T16:00Z,14,100,0.0,0.0,16.5,0.4,71.2,0.0,0.0,10.0,1.9
2023-04-29T16:00Z,15,199,4.2,0.0,41.7,0.1,25.9,12.0,0.0,13.5,2.7
2023-04-29T16:00Z,16,160,1.1,0.0,39.8,5.4,1.4,27.7,0.0,3.3,21.4
2023-04-29T16:00Z,17,320,0.0,0.0,81.1,2.8,0.0,0.0,0.0,13.3,2.8
2023-04-29T16:00Z,18,200,3.5,0.0,44.3,1.0,20.9,13.2,0.0,12.1,5.1
2023-04-29T16:30Z,1,243,0.0,0.0,61.7,13.7,0.0,0.0,0.0,0.0,24.6
