from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T05:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-08-09T05:30Z,2,18,2.4,0.0,3.8,0.0,0.0,29.8,0.0,0.0,63.9
2023-08-09T05:30Z,3,105,2.5,0.0,25.7,0.0,11.7,43.2,0.0,0.2,16.6
2023-08-09T05:30Z,4,5,0.3,0.0,0.5,0.0,82.9,4.2,0.0,0.4,11.6
2023-08-09T05:30Z,5,180,37.7,0.0,34.2,0.0,4.8,0.3,0.0,0.7,22.3
2023-08-09T05:30Z,6,94,2.0,0.0,23.1,0.0,5.6,29.9,0.0,2.0,37.4
2023-08-09T05:30Z,7,379,0.0,0.0,96.1,0.0,0.0,1.4,0.0,0.0,2.5
2023-08-09T05:30Z,8,216,4.5,0.0,53.5,0.0,5.2,19.6,0.0,1.6,15.6
2023-08-09T05:30Z,9,303,11.9,0.0,73.2,0.0,1.5,0.1,0.0,1.1,12.3
2023-08-09T05:30Z,10,151,2.1,0.0,37.6,0.0,0.3,33.3,0.0,2.7,24.0
2023-08-09T05:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-09T05:30Z,12,272,7.0,0.0,65.8,0.2,10.6,4.4,0.0,1.7,10.2
2023-08-09T05:30Z,13,186,2.2,0.0,46.3,0.5,1.2,25.9,0.0,2.7,21.2
2023-08-09T05:30Z,14,254,0.8,0.0,64.1,1.9,0.3,12.0,0.0,3.0,17.8
2023-08-09T05:30Z,15,206,7.7,0.0,49.8,0.5,7.2,16.1,0.0,1.7,17.0
2023-08-09T05:30Z,16,12,1.6,0.0,2.4,2.0,0.0,25.9,0.0,0.0,68.0
2023-08-09T05:30Z,17,283,0.3,0.0,71.6,0.4,0.0,7.1,0.0,0.0,20.6
2023-08-09T05:30Z,18,193,6.7,0.0,46.5,0.6,6.1,16.5,0.0,1.5,22.1
2023-08-09T06:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-08-09T06:00Z,2,18,2.4,0.0,3.9,0.1,0.0,29.0,0.0,0.0,64.6
2023-08-09T06:00Z,3,113,4.4,0.0,27.1,0.0,13.1,37.8,0.0,0.5,17.0
2023-08-09T06:00Z,4,4,0.2,0.0,0.3,0.0,86.3,3.2,0.0,0.8,9.1
2023-08-09T06:00Z,5,193,38.4,0.0,37.3,0.0,2.7,0.2,0.0,1.1,20.4
2023-08-09T06:00Z,6,108,2.6,0.0,26.7,0.0,5.6,26.3,0.0,3.8,34.9
