from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T22:30Z,1,39,3.8,0.0,8.7,26.9,10.7,23.3,0.0,0.0,26.6
2023-08-05T22:30Z,2,69,6.7,0.0,15.3,0.0,18.8,42.4,0.0,0.0,16.9
2023-08-05T22:30Z,3,130,5.6,0.0,31.2,0.0,10.4,35.7,0.0,0.0,17.0
2023-08-05T22:30Z,4,28,3.3,0.0,5.4,0.0,73.1,8.7,0.0,0.0,9.5
2023-08-05T22:30Z,5,217,28.3,0.0,46.4,0.0,0.0,0.0,0.0,0.0,25.3
2023-08-05T22:30Z,6,157,1.3,0.0,39.6,0.0,2.4,6.9,0.0,0.0,49.8
2023-08-05T22:30Z,7,237,0.1,0.0,60.2,0.0,0.4,0.2,0.0,0.0,39.2
2023-08-05T22:30Z,8,184,3.8,0.0,44.7,0.0,9.1,9.2,0.0,0.0,33.2
2023-08-05T22:30Z,9,232,4.1,0.0,57.7,0.0,0.0,1.0,0.0,0.0,37.2
2023-08-05T22:30Z,10,67,0.0,0.0,17.0,0.0,0.0,26.1,0.0,0.0,56.9
2023-08-05T22:30Z,11,291,0.2,0.0,72.5,0.0,10.6,0.1,0.0,0.0,16.6
2023-08-05T22:30Z,12,139,0.8,0.0,28.0,0.2,51.7,0.5,0.0,0.0,18.8
2023-08-05T22:30Z,13,95,0.0,0.0,21.6,0.4,19.6,13.1,0.0,0.0,45.2
2023-08-05T22:30Z,14,123,0.0,0.0,26.1,0.8,38.5,0.2,0.0,0.0,34.4
2023-08-05T22:30Z,15,138,4.7,0.0,32.0,0.1,17.4,12.6,0.0,0.0,33.1
2023-08-05T22:30Z,16,104,6.5,0.0,24.1,5.3,3.9,30.3,0.0,0.0,29.9
2023-08-05T22:30Z,17,213,0.0,0.0,54.1,0.0,0.1,0.1,0.0,0.0,45.6
2023-08-05T22:30Z,18,141,4.6,0.0,32.6,0.7,14.9,13.6,0.0,0.0,33.6
2023-08-05T23:00Z,1,36,3.6,0.0,8.1,25.2,11.0,24.3,0.0,0.0,27.9
2023-08-05T23:00Z,2,64,6.3,0.0,14.2,0.0,19.3,43.5,0.0,0.0,16.7
2023-08-05T23:00Z,3,123,5.4,0.0,29.6,0.0,11.7,36.4,0.0,0.0,17.0
2023-08-05T23:00Z,4,22,2.4,0.0,4.3,0.0,74.7,9.5,0.0,0.0,9.1
2023-08-05T23:00Z,5,217,26.7,0.0,47.1,0.0,0.0,0.0,0.0,0.0,26.2
2023-08-05T23:00Z,6,148,1.2,0.0,37.2,0.0,2.6,7.7,0.0,0.0,51.3
2023-08-05T23:00Z,7,248,0.1,0.0,62.8,0.0,0.4,0.3,0.0,0.0,36.4
2023-08-05T23:00Z,8,180,4.1,0.0,43.7,0.0,8.7,10.0,0.0,0.0,33.5
2023-08-05T23:00Z,9,230,4.7,0.0,56.9,0.0,0.0,1.2,0.0,0.0,37.2
2023-08-05T23:00Z,10,74,0.0,0.0,18.7,0.0,0.0,24.8,0.0,0.0,56.5
2023-08-05T23:00Z,11,327,0.1,0.0,82.4,0.0,4.6,0.1,0.0,0.0,12.7
2023-08-05T23:00Z,12,143,1.1,0.0,29.3,0.2,49.8,0.6,0.0,0.0,18.9
2023-08-05T23:00Z,13,99,0.0,0.0,23.4,0.4,13.0,13.6,0.0,0.0,49.7
2023-08-05T23:00Z,14,130,0.0,0.0,29.0,0.7,29.1,0.3,0.0,0.0,40.9
2023-08-05T23:00Z,15,138,4.4,0.0,32.4,0.1,16.1,12.8,0.0,0.0,34.2
2023-08-05T23:00Z,16,99,6.7,0.0,22.6,4.0,4.1,31.4,0.0,0.0,31.2
2023-08-05T23:00Z,17,192,0.1,0.0,48.7,0.0,0.3,0.2,0.0,0.0,50.7
2023-08-05T23:00Z,18,141,4.4,0.0,32.5,0.5,13.9,13.9,0.0,0.0,34.9
2023-08-05T23:30Z,1,38,3.8,0.0,8.4,23.9,11.3,24.3,0.0,0.0,28.4
2023-08-05T23:30Z,2,65,6.5,0.0,14.3,0.0,19.4,43.4,0.0,0.0,16.5
2023-08-05T23:30Z,3,129,6.1,0.0,30.7,0.0,11.6,35.6,0.0,0.0,16.1
2023-08-05T23:30Z,4,22,2.9,0.0,4.3,0.0,73.9,9.9,0.0,0.0,9.1
2023-08-05T23:30Z,5,210,29.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,25.9
2023-08-05T23:30Z,6,145,1.4,0.0,36.4,0.0,2.6,8.0,0.0,0.0,51.6
2023-08-05T23:30Z,7,255,0.2,0.0,64.7,0.0,0.4,0.4,0.0,0.0,34.3
2023-08-05T23:30Z,8,174,5.1,0.0,42.0,0.0,8.3,10.2,0.0,0.0,34.5
2023-08-05T23:30Z,9,218,6.2,0.0,53.3,0.0,0.0,1.5,0.0,0.0,39.0
2023-08-05T23:30Z,10,73,0.0,0.0,18.5,0.0,0.0,24.0,0.0,0.0,57.5
2023-08-05T23:30Z,11,324,0.2,0.0,81.6,0.0,5.3,0.1,0.0,0.0,12.8
2023-08-05T23:30Z,12,143,1.6,0.0,29.6,0.2,46.7,0.8,0.0,0.0,21.2
2023-08-05T23:30Z,13,97,0.0,0.0,22.7,0.3,13.6,13.4,0.0,0.0,50.0
2023-08-05T23:30Z,14,125,0.0,0.0,27.7,0.7,30.7,0.4,0.0,0.0,40.5
2023-08-05T23:30Z,15,141,4.9,0.0,33.1,0.1,15.5,12.8,0.0,0.0,33.6
2023-08-05T23:30Z,16,95,6.9,0.0,21.6,3.0,4.6,32.2,0.0,0.0,31.6
2023-08-05T23:30Z,17,169,0.2,0.0,42.8,0.0,0.6,0.4,0.0,0.0,56.0
2023-08-05T23:30Z,18,140,4.8,0.0,32.5,0.4,13.5,14.0,0.0,0.0,34.8
2023-08-06T00:00Z,1,42,4.4,0.0,9.1,22.3,10.0,24.6,0.0,0.0,29.5
2023-08-06T00:00Z,2,71,7.6,0.0,15.5,0.0,17.0,42.3,0.0,0.0,17.6
2023-08-06T00:00Z,3,132,7.7,0.0,31.0,0.0,9.7,34.6,0.0,0.0,17.0
2023-08-06T00:00Z,4,42,6.0,0.0,8.3,0.0,63.5,10.2,0.0,0.0,11.9
2023-08-06T00:00Z,5,202,30.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,27.6
2023-08-06T00:00Z,6,132,1.9,0.0,32.8,0.0,2.4,8.3,0.0,0.0,54.6
2023-08-06T00:00Z,7,244,0.2,0.0,61.8,0.0,0.7,0.5,0.0,0.0,36.8
2023-08-06T00:00Z,8,172,4.4,0.0,41.5,0.0,8.5,10.1,0.0,0.0,35.5
2023-08-06T00:00Z,9,213,4.5,0.0,52.8,0.0,0.0,1.7,0.0,0.0,41.0
2023-08-06T00:00Z,10,89,0.0,0.0,22.7,0.0,0.0,22.8,0.0,0.0,54.6
2023-08-06T00:00Z,11,321,0.1,0.0,80.5,0.0,6.2,0.1,0.0,0.0,13.0
2023-08-06T00:00Z,12,140,1.0,0.0,28.9,0.2,46.0,0.9,0.0,0.0,23.0
2023-08-06T00:00Z,13,103,0.0,0.0,24.5,0.3,13.2,13.6,0.0,0.0,48.5
2023-08-06T00:00Z,14,123,0.0,0.0,26.9,0.6,31.0,0.5,0.0,0.0,41.0
2023-08-06T00:00Z,15,140,4.9,0.0,32.7,0.0,15.6,12.8,0.0,0.0,33.9
2023-08-06T00:00Z,16,94,6.8,0.0,21.4,2.8,4.7,32.7,0.0,0.0,31.5
2023-08-06T00:00Z,17,172,0.2,0.0,43.5,0.0,0.8,0.5,0.0,0.0,54.9
2023-08-06T00:00Z,18,140,4.8,0.0,32.2,0.3,13.7,14.0,0.0,0.0,35.0
2023-08-06T00:30Z,1,44,4.8,0.0,9.7,22.1,8.3,25.0,0.0,0.0,30.2
2023-08-06T00:30Z,2,76,8.2,0.0,16.7,0.0,14.2,42.1,0.0,0.0,18.8
2023-08-06T00:30Z,3,139,8.5,0.0,32.7,0.0,7.6,33.7,0.0,0.0,17.5
2023-08-06T00:30Z,4,57,8.6,0.0,11.5,0.0,54.5,10.3,0.0,0.0,15.1
2023-08-06T00:30Z,5,195,30.1,0.0,40.2,0.0,0.0,0.0,0.0,0.0,29.7
2023-08-06T00:30Z,6,133,2.1,0.0,33.1,0.0,1.8,8.3,0.0,0.0,54.7
2023-08-06T00:30Z,7,240,0.2,0.0,60.8,0.0,0.9,0.6,0.0,0.0,37.5
2023-08-06T00:30Z,8,170,3.5,0.0,41.2,0.0,9.0,10.1,0.0,0.0,36.2
2023-08-06T00:30Z,9,207,3.2,0.0,51.6,0.0,0.0,2.0,0.0,0.0,43.2
2023-08-06T00:30Z,10,88,0.0,0.0,22.2,0.0,0.0,22.4,0.0,0.0,55.3
2023-08-06T00:30Z,11,326,0.1,0.0,82.0,0.0,5.4,0.1,0.0,0.0,12.5
2023-08-06T00:30Z,12,137,0.6,0.0,28.2,0.2,47.0,1.1,0.0,0.0,22.9
2023-08-06T00:30Z,13,103,0.0,0.0,24.4,0.2,13.6,13.7,0.0,0.0,48.1
2023-08-06T00:30Z,14,126,0.0,0.0,27.7,0.5,31.3,0.7,0.0,0.0,39.8
2023-08-06T00:30Z,15,138,5.0,0.0,32.0,0.0,15.3,12.7,0.0,0.0,35.0
2023-08-06T00:30Z,16,92,6.8,0.0,20.8,2.6,4.6,33.3,0.0,0.0,31.8
2023-08-06T00:30Z,17,171,0.3,0.0,43.2,0.0,1.0,0.7,0.0,0.0,54.9
2023-08-06T00:30Z,18,139,4.9,0.0,31.6,0.3,13.3,14.0,0.0,0.0,35.9
2023-08-06T01:00Z,1,50,5.3,0.0,11.0,21.0,6.2,25.1,0.0,0.0,31.4
2023-08-06T01:00Z,2,84,9.0,0.0,18.4,0.0,10.4,42.5,0.0,0.0,19.7
2023-08-06T01:00Z,3,156,8.6,0.0,36.9,0.0,4.5,32.4,0.0,0.0,17.6
2023-08-06T01:00Z,4,76,11.9,0.0,15.3,0.0,43.1,10.3,0.0,0.0,19.4
2023-08-06T01:00Z,5,188,30.1,0.0,38.5,0.0,0.0,0.0,0.0,0.0,31.4
2023-08-06T01:00Z,6,131,2.3,0.0,32.5,0.0,1.2,8.4,0.0,0.0,55.5
2023-08-06T01:00Z,7,243,0.2,0.0,61.5,0.0,1.1,0.6,0.0,0.0,36.6
2023-08-06T01:00Z,8,176,2.5,0.0,42.8,0.0,8.8,9.6,0.0,0.0,36.3
2023-08-06T01:00Z,9,209,1.6,0.0,52.5,0.0,0.0,2.5,0.0,0.0,43.4
2023-08-06T01:00Z,10,81,0.0,0.0,20.5,0.0,0.0,22.1,0.0,0.0,57.4
2023-08-06T01:00Z,11,327,0.0,0.0,82.3,0.0,5.2,0.2,0.0,0.0,12.3
2023-08-06T01:00Z,12,137,0.3,0.0,28.5,0.1,46.3,1.4,0.0,0.0,23.4
2023-08-06T01:00Z,13,102,0.0,0.0,24.1,0.2,12.3,13.9,0.0,0.0,49.4
2023-08-06T01:00Z,14,131,0.0,0.0,29.5,0.5,28.6,0.8,0.0,0.0,40.7
2023-08-06T01:00Z,15,140,5.1,0.0,32.5,0.0,13.9,12.3,0.0,0.0,36.1
2023-08-06T01:00Z,16,89,6.9,0.0,20.1,2.9,4.2,34.2,0.0,0.0,31.7
2023-08-06T01:00Z,17,167,0.4,0.0,42.1,0.0,1.1,0.8,0.0,0.0,55.6
2023-08-06T01:00Z,18,140,5.0,0.0,31.9,0.3,12.2,13.8,0.0,0.0,36.9
2023-08-06T01:30Z,1,54,5.7,0.0,12.0,20.9,4.0,25.0,0.0,0.0,32.4
2023-08-06T01:30Z,2,92,9.6,0.0,20.4,0.0,6.9,41.8,0.0,0.0,21.3
2023-08-06T01:30Z,3,162,8.7,0.0,38.4,0.0,2.1,32.9,0.0,0.0,17.9
2023-08-06T01:30Z,4,97,15.3,0.0,19.7,0.0,30.1,10.6,0.0,0.0,24.4
2023-08-06T01:30Z,5,184,29.3,0.0,37.7,0.0,0.0,0.0,0.0,0.0,33.0
2023-08-06T01:30Z,6,132,2.3,0.0,32.9,0.0,0.7,8.7,0.0,0.0,55.4
2023-08-06T01:30Z,7,255,0.1,0.0,64.4,0.0,1.0,0.6,0.0,0.0,33.8
2023-08-06T01:30Z,8,170,1.5,0.0,41.4,0.0,9.4,8.9,0.0,0.0,38.8
2023-08-06T01:30Z,9,198,0.5,0.0,50.1,0.0,0.0,3.0,0.0,0.0,46.4
2023-08-06T01:30Z,10,81,0.0,0.0,20.5,0.0,0.0,21.9,0.0,0.0,57.6
2023-08-06T01:30Z,11,327,0.0,0.0,82.3,0.0,4.9,0.2,0.0,0.0,12.5
2023-08-06T01:30Z,12,131,0.1,0.0,27.1,0.2,46.4,1.7,0.0,0.0,24.6
2023-08-06T01:30Z,13,100,0.0,0.0,23.9,0.2,11.9,13.7,0.0,0.0,50.3
2023-08-06T01:30Z,14,129,0.0,0.0,28.9,0.4,27.8,1.0,0.0,0.0,41.9
2023-08-06T01:30Z,15,143,4.9,0.0,33.4,0.0,12.9,11.9,0.0,0.0,36.8
2023-08-06T01:30Z,16,88,6.8,0.0,20.0,3.0,3.8,34.9,0.0,0.0,31.5
2023-08-06T01:30Z,17,169,0.4,0.0,42.8,0.0,1.2,0.9,0.0,0.0,54.8
2023-08-06T01:30Z,18,141,4.8,0.0,32.6,0.3,11.3,13.5,0.0,0.0,37.4
2023-08-06T02:00Z,1,57,6.1,0.0,12.5,20.5,2.0,24.6,0.0,0.0,34.3
2023-08-06T02:00Z,2,96,10.4,0.0,21.2,0.0,3.3,41.3,0.0,0.0,23.8
2023-08-06T02:00Z,3,166,9.2,0.0,39.3,0.0,0.7,30.9,0.0,0.0,20.0
2023-08-06T02:00Z,4,118,18.5,0.0,24.1,0.0,15.4,10.3,0.0,0.0,31.7
2023-08-06T02:00Z,5,174,27.6,0.0,35.8,0.0,0.0,0.1,0.0,0.0,36.5
2023-08-06T02:00Z,6,107,2.5,0.0,26.2,0.0,0.8,8.7,0.0,0.0,61.8
2023-08-06T02:00Z,7,252,0.0,0.0,63.8,0.0,1.1,0.7,0.0,0.0,34.4
2023-08-06T02:00Z,8,169,0.6,0.0,41.5,0.0,8.8,8.3,0.0,0.0,40.7
2023-08-06T02:00Z,9,196,0.0,0.0,49.8,0.0,0.0,3.5,0.0,0.0,46.8
2023-08-06T02:00Z,10,82,0.0,0.0,20.9,0.0,0.0,22.2,0.0,0.0,56.9
2023-08-06T02:00Z,11,325,0.0,0.0,81.8,0.0,5.0,0.2,0.0,0.0,12.9
