from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T10:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-02T10:30Z,2,9,1.4,0.0,1.8,0.1,0.0,17.5,0.0,2.7,76.5
2023-07-02T10:30Z,3,24,0.4,0.0,6.0,0.0,0.0,43.2,0.0,2.7,47.6
2023-07-02T10:30Z,4,4,0.6,0.0,0.8,0.1,0.0,51.0,0.0,4.5,43.1
2023-07-02T10:30Z,5,92,20.2,0.0,17.2,0.0,0.0,14.1,0.0,4.6,43.9
2023-07-02T10:30Z,6,55,0.4,0.0,13.7,0.0,0.0,14.7,0.0,10.8,60.3
2023-07-02T10:30Z,7,135,0.1,0.0,34.3,0.0,0.0,3.0,0.0,23.4,39.2
2023-07-02T10:30Z,8,46,1.2,0.0,11.4,0.0,0.0,27.3,0.0,9.6,50.4
2023-07-02T10:30Z,9,160,10.0,0.0,37.5,0.0,0.0,6.9,0.0,10.1,35.5
2023-07-02T10:30Z,10,129,2.0,0.0,11.9,0.0,16.8,22.4,0.0,17.1,29.9
2023-07-02T10:30Z,11,73,1.3,0.0,18.1,0.0,0.1,3.9,0.0,59.2,17.3
2023-07-02T10:30Z,12,101,4.3,0.0,24.1,0.0,0.4,12.3,0.0,26.3,32.5
2023-07-02T10:30Z,13,120,2.0,0.0,15.2,0.1,12.4,17.8,0.0,21.9,30.7
2023-07-02T10:30Z,14,106,0.6,0.0,20.5,0.3,5.5,7.1,0.0,34.0,32.0
2023-07-02T10:30Z,15,88,4.3,0.0,16.0,0.1,4.3,20.2,0.0,17.9,37.4
2023-07-02T10:30Z,16,8,1.0,0.0,1.7,0.3,0.0,14.3,0.0,2.4,80.3
2023-07-02T10:30Z,17,64,0.3,0.0,16.2,0.1,0.0,5.1,0.0,13.5,64.8
2023-07-02T10:30Z,18,80,3.7,0.0,14.4,0.1,3.5,18.6,0.0,15.9,43.9
2023-07-02T11:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-02T11:00Z,2,9,1.4,0.0,1.8,0.1,0.0,17.3,0.0,2.9,76.5
2023-07-02T11:00Z,3,19,0.4,0.0,4.6,0.0,0.0,42.5,0.0,3.0,49.4
2023-07-02T11:00Z,4,4,0.6,0.0,0.8,0.0,0.0,50.7,0.0,4.8,43.2
2023-07-02T11:00Z,5,92,19.9,0.0,17.4,0.0,0.0,13.7,0.0,4.8,44.2
2023-07-02T11:00Z,6,52,0.4,0.0,13.1,0.0,0.0,14.5,0.0,11.0,60.8
2023-07-02T11:00Z,7,114,0.2,0.0,28.8,0.0,0.0,2.9,0.0,24.8,43.3
2023-07-02T11:00Z,8,43,1.2,0.0,10.6,0.0,0.0,27.0,0.0,10.1,51.1
2023-07-02T11:00Z,9,156,9.8,0.0,36.7,0.0,0.0,6.7,0.0,10.3,36.5
2023-07-02T11:00Z,10,130,1.7,0.0,11.0,0.0,17.9,22.4,0.0,16.9,30.1
2023-07-02T11:00Z,11,58,1.3,0.0,14.2,0.0,0.2,3.7,0.0,62.9,17.7
2023-07-02T11:00Z,12,95,4.2,0.0,22.5,0.0,0.7,12.5,0.0,27.8,32.4
2023-07-02T11:00Z,13,120,1.6,0.0,14.1,0.1,13.4,18.6,0.0,22.1,30.2
2023-07-02T11:00Z,14,100,0.4,0.0,20.7,0.4,5.0,7.0,0.0,36.1,30.5
2023-07-02T11:00Z,15,93,4.2,0.0,17.3,0.1,4.3,20.0,0.0,17.7,36.4
2023-07-02T11:00Z,16,8,1.0,0.0,1.7,0.3,0.0,14.2,0.0,2.6,80.2
2023-07-02T11:00Z,17,58,0.3,0.0,14.7,0.1,0.0,4.8,0.0,14.3,65.7
2023-07-02T11:00Z,18,79,3.6,0.0,15.3,0.1,3.6,18.3,0.0,15.8,43.3
2023-07-02T11:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-02T11:30Z,2,9,1.3,0.0,1.8,0.1,0.0,17.0,0.0,3.0,76.9
2023-07-02T11:30Z,3,17,0.4,0.0,4.1,0.0,0.0,42.5,0.0,3.2,49.8
2023-07-02T11:30Z,4,4,0.6,0.0,0.7,0.0,0.0,50.3,0.0,5.2,43.3
2023-07-02T11:30Z,5,90,20.0,0.0,16.7,0.0,0.0,13.8,0.0,5.1,44.4
2023-07-02T11:30Z,6,60,0.4,0.0,15.0,0.0,0.0,14.4,0.0,10.7,59.4
2023-07-02T11:30Z,7,117,0.2,0.0,29.6,0.0,0.0,3.3,0.0,24.9,42.0
2023-07-02T11:30Z,8,44,1.2,0.0,10.9,0.0,0.0,27.0,0.0,10.3,50.6
2023-07-02T11:30Z,9,157,9.6,0.0,36.8,0.0,0.0,6.7,0.0,10.5,36.4
2023-07-02T11:30Z,10,133,1.7,0.0,11.0,0.0,18.4,22.3,0.0,16.4,30.1
2023-07-02T11:30Z,11,84,0.9,0.0,20.9,0.0,0.2,3.2,0.0,60.3,14.5
2023-07-02T11:30Z,12,95,4.1,0.0,22.7,0.0,1.0,12.0,0.0,28.1,32.2
2023-07-02T11:30Z,13,120,1.6,0.0,14.3,0.1,13.7,18.2,0.0,22.2,30.0
2023-07-02T11:30Z,14,99,0.3,0.0,21.1,0.4,5.3,5.9,0.0,37.5,29.4
2023-07-02T11:30Z,15,90,4.2,0.0,16.3,0.1,4.5,19.9,0.0,18.0,37.0
2023-07-02T11:30Z,16,8,1.0,0.0,1.6,0.3,0.0,14.0,0.0,2.6,80.5
2023-07-02T11:30Z,17,58,0.3,0.0,14.5,0.1,0.0,4.8,0.0,14.8,65.4
2023-07-02T11:30Z,18,79,3.5,0.0,14.5,0.1,3.7,18.2,0.0,16.0,43.9
2023-07-02T12:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-02T12:00Z,2,8,1.3,0.0,1.7,0.2,0.0,16.8,0.0,2.9,77.1
2023-07-02T12:00Z,3,13,0.4,0.0,3.3,0.1,0.0,42.7,0.0,3.3,50.3
2023-07-02T12:00Z,4,3,0.5,0.0,0.7,0.1,0.0,50.8,0.0,5.5,42.4
2023-07-02T12:00Z,5,89,20.3,0.0,16.4,0.0,0.0,13.8,0.0,5.5,44.1
2023-07-02T12:00Z,6,54,0.4,0.0,13.5,0.1,0.0,14.2,0.0,11.0,60.8
2023-07-02T12:00Z,7,124,0.1,0.0,31.4,0.0,0.0,3.5,0.0,25.1,40.0
2023-07-02T12:00Z,8,42,1.2,0.0,10.3,0.0,0.0,26.6,0.0,10.7,51.1
2023-07-02T12:00Z,9,160,9.5,0.0,37.8,0.0,0.0,6.8,0.0,10.8,35.1
