from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T05:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-19T05:00Z,2,24,1.0,0.0,3.3,1.9,2.1,35.7,0.0,0.0,56.0
2023-04-19T05:00Z,3,5,0.2,0.0,0.6,0.4,8.9,58.3,0.0,0.0,31.6
2023-04-19T05:00Z,4,4,0.2,0.0,0.3,0.2,52.8,39.4,0.0,0.0,7.2
2023-04-19T05:00Z,5,94,36.0,0.0,12.9,0.0,6.8,6.2,0.0,0.0,38.1
2023-04-19T05:00Z,6,9,0.3,0.0,1.5,4.7,3.4,29.6,0.0,0.0,60.5
2023-04-19T05:00Z,7,302,0.1,0.0,76.7,0.0,0.1,0.5,0.0,0.0,22.6
2023-04-19T05:00Z,8,30,4.3,0.0,5.8,1.7,6.0,37.8,0.0,0.0,44.4
2023-04-19T05:00Z,9,129,21.7,0.0,26.1,0.0,4.1,3.8,0.0,0.0,44.3
2023-04-19T05:00Z,10,147,1.5,0.0,18.3,0.0,15.6,0.3,0.0,0.0,64.2
2023-04-19T05:00Z,11,243,4.1,0.0,58.9,0.2,5.1,5.2,0.0,0.0,26.5
2023-04-19T05:00Z,12,188,7.8,0.0,42.3,0.4,9.6,9.0,0.0,0.0,30.9
2023-04-19T05:00Z,13,161,0.9,0.0,25.7,0.2,22.1,0.3,0.0,0.0,50.9
2023-04-19T05:00Z,14,179,0.1,0.0,34.8,0.6,30.0,0.1,0.0,0.0,34.5
2023-04-19T05:00Z,15,118,8.0,0.0,22.4,0.4,11.7,15.6,0.0,0.0,41.8
2023-04-19T05:00Z,16,20,0.7,0.0,3.0,2.9,1.6,30.6,0.0,0.0,61.2
2023-04-19T05:00Z,17,134,0.2,0.0,33.7,6.0,0.4,7.3,0.0,0.0,52.5
2023-04-19T05:00Z,18,108,6.6,0.0,21.0,1.1,9.8,16.7,0.0,0.0,44.7
2023-04-19T05:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-04-19T05:30Z,2,27,1.0,0.0,3.5,1.9,2.6,35.1,0.0,0.0,56.0
2023-04-19T05:30Z,3,4,0.2,0.0,0.5,0.3,8.7,58.3,0.0,0.0,32.0
2023-04-19T05:30Z,4,3,0.2,0.0,0.2,0.1,55.4,38.4,0.0,0.0,5.7
2023-04-19T05:30Z,5,95,36.2,0.0,13.1,0.0,6.3,5.8,0.0,0.0,38.6
2023-04-19T05:30Z,6,10,0.3,0.0,1.5,5.3,3.5,28.1,0.0,0.0,61.3
2023-04-19T05:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.3,0.0,0.0,17.2
2023-04-19T05:30Z,8,63,3.7,0.0,14.5,1.7,5.1,35.0,0.0,0.0,39.9
2023-04-19T05:30Z,9,126,21.7,0.0,25.3,0.0,3.8,3.5,0.0,0.0,45.6
2023-04-19T05:30Z,10,173,1.0,0.0,21.5,0.0,18.4,0.3,0.0,0.0,58.7
2023-04-19T05:30Z,11,249,4.1,0.0,60.4,0.3,5.1,4.4,0.0,0.0,25.8
2023-04-19T05:30Z,12,191,7.6,0.0,43.2,0.5,9.4,8.5,0.0,0.0,30.8
2023-04-19T05:30Z,13,176,0.6,0.0,27.6,0.3,22.7,0.2,0.0,0.0,48.5
2023-04-19T05:30Z,14,182,0.0,0.0,36.1,0.7,28.7,0.0,0.0,0.0,34.4
2023-04-19T05:30Z,15,121,7.5,0.0,22.9,0.5,12.4,15.1,0.0,0.0,41.6
2023-04-19T05:30Z,16,21,0.7,0.0,3.0,2.8,1.7,29.9,0.0,0.0,61.7
2023-04-19T05:30Z,17,139,0.1,0.0,35.0,6.0,0.3,6.7,0.0,0.0,51.8
2023-04-19T05:30Z,18,114,6.3,0.0,21.4,1.1,10.4,16.3,0.0,0.0,44.6
2023-04-19T06:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-04-19T06:00Z,2,27,1.0,0.0,3.5,2.2,2.6,36.3,0.0,0.0,54.3
2023-04-19T06:00Z,3,4,0.2,0.0,0.5,0.3,8.1,57.7,0.0,0.0,33.1
2023-04-19T06:00Z,4,3,0.1,0.0,0.2,0.1,55.5,38.0,0.0,0.0,6.1
2023-04-19T06:00Z,5,99,35.4,0.0,14.2,0.0,6.6,5.2,0.0,0.0,38.5
2023-04-19T06:00Z,6,9,0.3,0.0,1.4,5.4,3.6,28.0,0.0,0.0,61.3
2023-04-19T06:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.2,0.0,0.0,19.0
2023-04-19T06:00Z,8,55,3.6,0.0,12.3,1.7,5.2,35.3,0.0,0.0,41.9
2023-04-19T06:00Z,9,114,22.3,0.0,22.0,0.0,4.2,3.1,0.0,0.0,48.4
2023-04-19T06:00Z,10,178,0.8,0.0,21.3,0.0,19.8,0.2,0.0,0.0,57.8
2023-04-19T06:00Z,11,246,4.0,0.0,59.6,0.3,5.3,4.0,0.0,0.0,26.8
2023-04-19T06:00Z,12,187,7.6,0.0,42.1,0.5,10.0,7.7,0.0,0.0,32.0
2023-04-19T06:00Z,13,183,0.5,0.0,28.9,0.4,23.0,0.1,0.0,0.0,47.1
2023-04-19T06:00Z,14,190,0.0,0.0,39.1,1.0,27.2,0.0,0.0,0.0,32.7
2023-04-19T06:00Z,15,114,7.4,0.0,20.1,0.5,13.4,14.8,0.0,0.0,43.8
2023-04-19T06:00Z,16,22,0.8,0.0,3.3,3.0,1.8,30.2,0.0,0.0,60.8
2023-04-19T06:00Z,17,134,0.1,0.0,33.4,5.9,0.4,6.5,0.0,0.0,53.6
2023-04-19T06:00Z,18,110,6.3,0.0,19.0,1.1,11.3,16.1,0.0,0.0,46.3
2023-04-19T06:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-04-19T06:30Z,2,26,1.1,0.0,3.7,2.1,2.3,37.0,0.0,0.0,53.8
2023-04-19T06:30Z,3,4,0.1,0.0,0.5,0.3,7.5,58.1,0.0,0.0,33.5
2023-04-19T06:30Z,4,3,0.1,0.0,0.1,0.1,56.9,37.5,0.0,0.0,5.2
2023-04-19T06:30Z,5,95,35.8,0.0,13.3,0.0,6.4,5.2,0.0,0.0,39.4
2023-04-19T06:30Z,6,8,0.3,0.0,1.3,4.7,3.4,28.7,0.0,0.0,61.6
2023-04-19T06:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.1,0.0,0.0,18.1
2023-04-19T06:30Z,8,64,3.4,0.0,14.9,1.5,4.8,34.7,0.0,0.0,40.8
2023-04-19T06:30Z,9,128,20.6,0.0,26.2,0.0,3.7,2.9,0.0,0.0,46.5
2023-04-19T06:30Z,10,183,1.1,0.0,21.5,0.0,20.7,0.1,0.0,0.0,56.5
2023-04-19T06:30Z,11,251,3.9,0.0,61.1,0.3,5.1,3.4,0.0,0.0,26.2
2023-04-19T06:30Z,12,192,7.4,0.0,43.8,0.5,9.7,6.9,0.0,0.0,31.6
2023-04-19T06:30Z,13,186,0.7,0.0,28.9,0.5,23.2,0.1,0.0,0.0,46.7
2023-04-19T06:30Z,14,190,0.0,0.0,39.4,1.1,26.7,0.0,0.0,0.0,32.8
2023-04-19T06:30Z,15,111,7.7,0.0,18.6,0.5,14.0,14.6,0.0,0.0,44.6
