from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T16:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-08-13T16:00Z,2,17,1.7,0.0,3.8,0.3,0.0,28.1,0.0,3.3,62.7
2023-08-13T16:00Z,3,28,0.2,0.0,7.0,0.0,7.9,37.7,0.0,2.7,44.5
2023-08-13T16:00Z,4,3,0.1,0.0,0.1,0.0,80.8,1.2,0.0,5.0,12.8
2023-08-13T16:00Z,5,150,17.8,0.0,32.5,0.0,9.6,0.8,0.0,3.4,35.9
2023-08-13T16:00Z,6,17,0.4,0.0,4.2,0.1,2.4,16.4,0.0,11.7,64.9
2023-08-13T16:00Z,7,265,0.0,0.1,67.2,0.0,0.0,2.0,0.0,8.0,22.7
2023-08-13T16:00Z,8,82,1.5,1.6,16.8,0.0,4.8,19.9,0.0,11.0,44.5
2023-08-13T16:00Z,9,240,5.1,5.9,45.3,0.0,2.7,2.9,0.0,10.8,27.3
2023-08-13T16:00Z,10,16,0.0,0.0,3.5,0.0,3.0,38.0,0.0,12.3,43.1
2023-08-13T16:00Z,11,134,0.5,0.7,30.7,0.1,9.9,1.0,0.0,42.8,14.4
2023-08-13T16:00Z,12,184,1.1,1.4,39.6,0.2,20.5,2.0,0.0,20.7,14.6
2023-08-13T16:00Z,13,91,0.0,0.0,17.0,0.4,35.1,13.0,0.0,8.2,26.3
2023-08-13T16:00Z,14,129,0.0,0.0,24.0,0.6,51.1,0.1,0.0,6.2,18.0
2023-08-13T16:00Z,15,97,2.9,0.7,20.3,0.3,16.8,15.2,0.0,11.8,32.0
2023-08-13T16:00Z,16,12,1.4,0.0,2.8,5.2,0.0,21.1,0.0,2.6,67.0
2023-08-13T16:00Z,17,142,0.1,0.0,36.1,0.5,0.0,2.0,0.0,9.9,51.4
2023-08-13T16:00Z,18,95,2.5,0.6,19.2,0.9,13.6,15.0,0.0,10.5,37.6
2023-08-13T16:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.1,0.0,0.0,75.8
2023-08-13T16:30Z,2,17,1.8,0.0,3.9,0.2,0.0,29.2,0.0,2.7,62.2
2023-08-13T16:30Z,3,24,0.2,0.0,6.0,0.0,8.5,37.8,0.0,2.2,45.3
2023-08-13T16:30Z,4,3,0.0,0.0,0.1,0.0,82.6,1.1,0.0,4.3,11.9
2023-08-13T16:30Z,5,184,17.9,0.0,41.2,0.0,7.5,0.7,0.0,2.5,30.1
2023-08-13T16:30Z,6,12,0.4,0.0,3.0,0.0,2.8,17.6,0.0,10.2,66.0
2023-08-13T16:30Z,7,301,0.0,0.0,76.3,0.0,0.0,1.2,0.0,5.6,16.9
2023-08-13T16:30Z,8,116,1.4,1.6,25.2,0.0,4.4,19.4,0.0,8.4,39.6
2023-08-13T16:30Z,9,294,4.6,5.9,59.2,0.0,1.9,1.6,0.0,7.1,19.7
2023-08-13T16:30Z,10,73,0.1,0.0,18.3,0.0,0.0,34.8,0.0,9.0,37.7
2023-08-13T16:30Z,11,157,0.8,0.9,36.9,0.1,5.2,1.2,0.0,39.3,15.5
2023-08-13T16:30Z,12,230,1.4,1.6,52.8,0.2,9.6,2.2,0.0,16.9,15.2
2023-08-13T16:30Z,13,109,0.0,0.0,24.7,0.5,22.0,14.6,0.0,8.0,30.2
2023-08-13T16:30Z,14,149,0.0,0.0,32.9,0.9,37.1,0.1,0.0,6.6,22.4
2023-08-13T16:30Z,15,120,3.0,0.9,26.4,0.4,13.8,15.3,0.0,9.6,30.6
2023-08-13T16:30Z,16,12,1.4,0.0,2.7,7.1,0.0,20.9,0.0,2.1,65.8
2023-08-13T16:30Z,17,179,0.1,0.0,45.5,0.4,0.0,1.5,0.0,7.9,44.5
2023-08-13T16:30Z,18,118,2.6,0.7,24.8,1.3,11.2,15.1,0.0,8.6,35.9
2023-08-13T17:00Z,1,0,0.0,0.0,0.0,28.9,0.0,0.2,0.0,0.0,70.9
2023-08-13T17:00Z,2,18,1.9,0.0,4.1,0.0,0.0,30.0,0.0,2.3,61.7
2023-08-13T17:00Z,3,23,0.2,0.0,5.7,0.0,9.0,38.0,0.0,1.7,45.4
2023-08-13T17:00Z,4,3,0.0,0.0,0.0,0.0,86.0,1.0,0.0,3.5,9.5
2023-08-13T17:00Z,5,198,19.2,0.0,44.3,0.0,6.8,0.5,0.0,2.0,27.2
2023-08-13T17:00Z,6,17,0.4,0.0,4.2,0.0,3.2,18.7,0.0,8.7,64.8
2023-08-13T17:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.6,0.0,3.6,13.2
2023-08-13T17:00Z,8,141,1.5,1.4,32.1,0.0,4.3,18.2,0.0,6.5,36.2
2023-08-13T17:00Z,9,304,5.3,5.1,63.2,0.0,1.9,1.1,0.0,5.5,17.8
2023-08-13T17:00Z,10,91,0.1,0.1,22.9,0.0,0.1,33.3,0.0,6.9,36.7
2023-08-13T17:00Z,11,166,0.8,0.7,32.6,0.1,25.0,1.0,0.0,26.5,13.2
2023-08-13T17:00Z,12,211,1.2,1.1,39.6,0.2,36.4,1.6,0.0,9.3,10.7
2023-08-13T17:00Z,13,127,0.0,0.0,12.8,0.3,62.9,6.6,0.0,3.1,14.3
2023-08-13T17:00Z,14,141,0.0,0.0,11.4,0.3,78.5,0.1,0.0,1.9,7.8
2023-08-13T17:00Z,15,128,2.4,0.7,20.3,0.4,36.7,10.9,0.0,5.9,22.8
2023-08-13T17:00Z,16,13,1.4,0.0,2.8,8.9,0.0,21.0,0.0,1.8,64.1
2023-08-13T17:00Z,17,225,0.0,0.0,57.1,0.2,0.0,1.1,0.0,5.9,35.6
2023-08-13T17:00Z,18,130,2.2,0.6,20.6,1.1,31.4,11.4,0.0,5.5,27.3
2023-08-13T17:30Z,1,0,0.0,0.0,0.0,31.7,0.0,0.4,0.0,0.0,67.9
2023-08-13T17:30Z,2,19,2.0,0.0,4.2,0.0,0.2,30.8,0.0,2.0,60.9
2023-08-13T17:30Z,3,23,0.5,0.0,5.6,0.0,9.6,37.5,0.0,1.4,45.4
2023-08-13T17:30Z,4,3,0.0,0.0,0.0,0.0,88.6,0.9,0.0,2.7,7.7
