from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T04:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-01T04:30Z,2,10,2.1,0.0,1.9,5.5,0.0,24.8,0.0,0.0,65.6
2023-10-01T04:30Z,3,4,0.5,0.0,0.8,1.3,7.4,47.9,0.0,0.0,42.1
2023-10-01T04:30Z,4,4,0.5,0.0,0.4,1.1,54.5,27.7,0.0,0.0,15.8
2023-10-01T04:30Z,5,85,17.9,0.0,16.1,0.3,11.5,10.0,0.0,0.0,44.2
2023-10-01T04:30Z,6,26,0.8,0.0,6.3,5.9,3.0,26.1,0.0,0.0,57.9
2023-10-01T04:30Z,7,59,1.0,0.0,14.7,1.5,3.1,17.6,0.0,0.0,62.2
2023-10-01T04:30Z,8,26,1.8,0.0,5.9,2.9,5.7,35.0,0.0,0.0,48.6
2023-10-01T04:30Z,9,125,10.7,0.0,28.3,0.2,6.9,6.0,0.0,0.0,47.9
2023-10-01T04:30Z,10,29,2.5,0.0,6.6,0.0,1.6,27.1,0.0,0.0,62.1
2023-10-01T04:30Z,11,303,1.1,0.0,76.5,0.3,1.0,3.9,0.0,0.0,17.2
2023-10-01T04:30Z,12,138,5.4,0.0,33.4,1.2,5.1,15.8,0.0,0.0,39.0
2023-10-01T04:30Z,13,95,2.3,0.0,23.4,0.7,1.7,19.9,0.0,0.0,52.0
2023-10-01T04:30Z,14,201,0.7,0.0,50.9,1.7,0.5,8.5,0.0,0.0,37.8
2023-10-01T04:30Z,15,78,3.7,0.0,18.7,0.9,7.2,21.8,0.0,0.0,47.7
2023-10-01T04:30Z,16,10,2.5,0.0,1.8,5.1,0.0,20.1,0.0,0.0,70.6
2023-10-01T04:30Z,17,70,1.0,0.0,17.5,3.0,0.0,8.3,0.0,0.0,70.2
2023-10-01T04:30Z,18,71,3.4,0.0,16.2,1.6,5.7,20.6,0.0,0.0,52.5
2023-10-01T05:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-10-01T05:00Z,2,10,2.1,0.0,1.9,5.3,0.0,24.7,0.0,0.0,66.1
2023-10-01T05:00Z,3,4,0.5,0.0,0.9,1.3,7.3,47.0,0.0,0.0,43.0
2023-10-01T05:00Z,4,4,0.5,0.0,0.4,1.1,53.5,27.9,0.0,0.0,16.5
2023-10-01T05:00Z,5,82,17.2,0.0,15.4,0.3,12.1,10.2,0.0,0.0,44.8
2023-10-01T05:00Z,6,28,0.8,0.0,6.8,8.0,2.8,25.7,0.0,0.0,55.9
2023-10-01T05:00Z,7,77,0.7,0.0,19.2,1.8,2.7,17.0,0.0,0.0,58.6
2023-10-01T05:00Z,8,24,1.5,0.0,5.6,3.8,5.6,34.8,0.0,0.0,48.6
2023-10-01T05:00Z,9,119,10.4,0.0,27.1,0.2,7.3,6.1,0.0,0.0,48.9
2023-10-01T05:00Z,10,29,2.5,0.0,6.5,0.0,1.8,27.2,0.0,0.0,62.0
2023-10-01T05:00Z,11,291,1.3,0.0,73.5,0.4,1.4,4.2,0.0,0.0,19.2
2023-10-01T05:00Z,12,131,5.1,0.0,31.7,1.6,5.3,16.2,0.0,0.0,40.0
2023-10-01T05:00Z,13,93,2.4,0.0,23.0,0.8,1.9,19.8,0.0,0.0,52.1
2023-10-01T05:00Z,14,203,0.8,0.0,51.3,1.8,0.6,7.9,0.0,0.0,37.6
2023-10-01T05:00Z,15,97,3.4,0.0,23.5,0.9,6.8,21.7,0.0,0.0,43.7
2023-10-01T05:00Z,16,9,2.4,0.0,1.7,5.0,0.0,20.2,0.0,0.0,70.8
2023-10-01T05:00Z,17,66,1.0,0.0,16.5,3.3,0.0,8.3,0.0,0.0,70.9
2023-10-01T05:00Z,18,78,3.1,0.0,20.0,1.6,5.4,20.6,0.0,0.0,49.3
2023-10-01T05:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-10-01T05:30Z,2,10,2.0,0.0,1.9,5.1,0.0,24.8,0.0,0.0,66.2
2023-10-01T05:30Z,3,4,0.5,0.0,0.7,1.3,7.1,47.3,0.0,0.0,43.2
2023-10-01T05:30Z,4,4,0.6,0.0,0.4,1.1,53.2,27.2,0.0,0.0,17.5
