from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T13:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-15T13:00Z,2,6,1.8,0.0,0.9,5.8,0.0,15.0,0.0,4.3,72.2
2023-10-15T13:00Z,3,10,2.5,0.0,1.6,1.3,12.5,54.5,0.0,4.4,23.2
2023-10-15T13:00Z,4,6,3.3,0.0,0.0,0.2,56.3,24.0,0.0,6.1,10.0
2023-10-15T13:00Z,5,76,29.7,0.0,10.1,0.0,7.6,3.1,0.0,7.5,41.9
2023-10-15T13:00Z,6,24,1.5,0.0,5.5,6.1,4.7,24.8,0.0,24.3,33.1
2023-10-15T13:00Z,7,216,0.7,0.8,52.5,0.2,2.4,4.8,0.0,31.3,7.2
2023-10-15T13:00Z,8,89,3.9,4.1,10.3,1.1,12.4,19.9,0.0,29.3,18.9
2023-10-15T13:00Z,9,216,9.1,13.3,20.1,0.0,2.5,2.2,0.0,28.4,24.3
2023-10-15T13:00Z,10,47,0.0,0.0,3.0,0.0,8.8,26.0,0.0,25.9,36.2
2023-10-15T13:00Z,11,66,0.0,0.1,16.0,0.0,4.3,0.0,0.0,77.6,1.9
2023-10-15T13:00Z,12,97,0.4,0.7,16.9,0.2,40.9,0.1,0.0,38.5,2.4
2023-10-15T13:00Z,13,74,0.1,0.1,7.7,0.7,39.5,9.0,0.0,23.9,19.0
2023-10-15T13:00Z,14,87,0.0,0.0,8.8,1.3,60.1,0.0,0.0,19.0,10.8
2023-10-15T13:00Z,15,91,5.0,2.1,9.9,0.4,21.0,15.7,0.0,25.8,20.1
2023-10-15T13:00Z,16,7,1.3,0.0,1.3,8.6,0.0,11.7,0.0,3.4,73.7
2023-10-15T13:00Z,17,124,0.6,0.0,31.2,5.0,0.0,4.9,0.0,25.4,33.0
2023-10-15T13:00Z,18,77,4.2,1.7,10.3,1.9,16.6,14.4,0.0,22.7,28.3
2023-10-15T13:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-10-15T13:30Z,2,6,1.8,0.0,1.0,6.2,0.0,15.9,0.0,3.8,71.3
2023-10-15T13:30Z,3,11,2.5,0.0,1.9,1.3,12.6,54.9,0.0,4.0,22.8
2023-10-15T13:30Z,4,6,3.4,0.0,0.0,0.1,57.4,23.8,0.0,5.8,9.4
2023-10-15T13:30Z,5,85,29.8,0.0,12.3,0.0,7.7,3.1,0.0,6.7,40.4
2023-10-15T13:30Z,6,26,1.5,0.0,6.0,7.4,4.7,25.3,0.0,22.4,32.7
2023-10-15T13:30Z,7,232,0.7,0.9,56.3,0.3,2.2,4.7,0.0,28.2,6.7
2023-10-15T13:30Z,8,97,4.0,4.2,12.1,1.1,12.8,19.9,0.0,27.3,18.5
2023-10-15T13:30Z,9,224,9.7,13.0,22.8,0.0,2.7,2.0,0.0,26.2,23.6
2023-10-15T13:30Z,10,57,0.0,0.0,3.9,0.1,10.7,26.4,0.0,24.6,34.4
2023-10-15T13:30Z,11,69,0.0,0.0,16.9,0.0,3.8,0.0,0.0,77.0,2.1
2023-10-15T13:30Z,12,112,0.3,0.4,21.3,0.2,40.9,0.1,0.0,34.9,2.0
2023-10-15T13:30Z,13,83,0.0,0.0,9.2,0.7,41.8,9.0,0.0,22.0,17.3
2023-10-15T13:30Z,14,93,0.0,0.0,9.9,1.2,61.7,0.0,0.0,17.5,9.6
2023-10-15T13:30Z,15,98,4.9,2.3,11.2,0.4,21.8,16.0,0.0,24.0,19.3
2023-10-15T13:30Z,16,7,1.4,0.0,1.5,9.0,0.0,12.3,0.0,3.0,72.9
2023-10-15T13:30Z,17,132,0.6,0.0,33.2,5.5,0.0,5.0,0.0,23.5,32.1
2023-10-15T13:30Z,18,84,4.1,1.8,11.5,1.9,17.3,14.7,0.0,21.1,27.5
2023-10-15T14:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-15T14:00Z,2,7,2.0,0.0,1.2,6.5,0.0,16.9,0.0,3.5,69.9
2023-10-15T14:00Z,3,13,3.2,0.0,2.3,1.2,13.5,55.0,0.0,3.8,21.0
2023-10-15T14:00Z,4,6,3.7,0.0,0.0,0.1,60.0,24.4,0.0,5.3,6.6
2023-10-15T14:00Z,5,93,30.2,0.0,14.4,0.0,7.0,2.9,0.0,5.8,39.7
2023-10-15T14:00Z,6,30,1.8,0.0,7.0,8.6,5.0,26.1,0.0,20.6,30.8
2023-10-15T14:00Z,7,206,1.2,1.1,48.5,0.3,5.1,4.9,0.0,29.8,9.0
2023-10-15T14:00Z,8,107,3.8,4.3,13.5,1.1,15.8,20.0,0.0,25.6,16.0
2023-10-15T14:00Z,9,238,8.4,12.9,24.9,0.0,4.2,1.9,0.0,24.7,23.0
2023-10-15T14:00Z,10,113,0.0,0.0,3.6,0.1,23.6,24.5,0.0,19.4,28.8
2023-10-15T14:00Z,11,79,0.0,0.0,19.0,0.0,5.8,0.0,0.0,73.0,2.2
2023-10-15T14:00Z,12,104,0.0,0.2,18.9,0.2,46.7,0.0,0.0,32.6,1.5
2023-10-15T14:00Z,13,102,0.0,0.0,8.7,0.8,48.2,9.7,0.0,17.8,14.8
2023-10-15T14:00Z,14,97,0.0,0.0,10.7,1.4,63.9,0.0,0.0,15.5,8.5
2023-10-15T14:00Z,15,113,5.8,2.4,12.9,0.4,22.9,16.5,0.0,21.2,18.0
2023-10-15T14:00Z,16,8,1.5,0.0,1.6,9.5,0.0,13.1,0.0,2.7,71.6
2023-10-15T14:00Z,17,131,0.9,0.0,33.1,6.7,0.0,5.1,0.0,22.4,31.9
2023-10-15T14:00Z,18,95,4.9,1.9,12.8,2.0,18.2,15.2,0.0,18.8,26.1
2023-10-15T14:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-10-15T14:30Z,2,8,2.2,0.0,1.3,6.9,0.1,18.2,0.0,3.1,68.1
2023-10-15T14:30Z,3,14,4.0,0.0,2.1,1.2,13.8,56.7,0.0,3.3,18.9
2023-10-15T14:30Z,4,6,3.7,0.0,0.0,0.0,61.1,24.8,0.0,4.5,5.9
2023-10-15T14:30Z,5,101,34.4,0.0,15.2,0.0,6.0,2.7,0.0,4.6,37.2
2023-10-15T14:30Z,6,32,2.2,0.0,7.5,9.6,5.7,27.3,0.0,18.5,29.1
2023-10-15T14:30Z,7,236,1.3,1.3,55.8,0.3,4.3,4.6,0.0,24.4,8.1
