from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-04-09T14:30Z,2,6,0.6,0.0,1.1,0.5,1.1,21.8,0.0,1.6,73.3
2023-04-09T14:30Z,3,10,0.2,0.0,2.4,0.1,0.3,47.7,0.0,2.2,47.1
2023-04-09T14:30Z,4,4,0.5,0.0,0.7,0.3,0.7,39.6,0.0,4.4,53.8
2023-04-09T14:30Z,5,93,36.3,0.0,12.6,0.1,0.2,14.7,0.0,4.4,31.6
2023-04-09T14:30Z,6,8,0.2,0.0,1.8,2.8,0.4,20.4,0.0,10.8,63.5
2023-04-09T14:30Z,7,188,0.1,0.0,47.6,0.2,0.0,4.5,0.0,18.7,28.8
2023-04-09T14:30Z,8,11,0.7,0.0,2.6,1.2,0.3,33.8,0.0,9.9,51.4
2023-04-09T14:30Z,9,116,23.2,0.0,22.3,0.1,0.1,9.6,0.0,16.1,28.5
2023-04-09T14:30Z,10,187,4.3,0.0,22.3,0.0,16.8,1.5,0.0,29.6,25.4
2023-04-09T14:30Z,11,119,0.7,0.0,29.8,0.0,3.3,1.0,0.0,55.1,10.0
2023-04-09T14:30Z,12,98,4.0,0.0,22.5,0.2,19.7,5.6,0.0,34.3,13.7
2023-04-09T14:30Z,13,113,1.7,0.0,19.1,0.2,41.0,1.1,0.0,23.8,13.1
2023-04-09T14:30Z,14,85,0.0,0.0,16.4,0.3,59.4,0.0,0.0,18.4,5.5
2023-04-09T14:30Z,15,88,7.6,0.0,15.5,0.2,11.4,16.0,0.0,19.1,30.2
2023-04-09T14:30Z,16,6,0.5,0.0,1.1,0.9,0.8,18.1,0.0,1.4,77.2
2023-04-09T14:30Z,17,67,0.2,0.0,17.0,1.1,0.4,8.0,0.0,10.0,63.4
2023-04-09T14:30Z,18,75,6.2,0.0,13.6,0.4,9.3,15.8,0.0,16.1,38.5
2023-04-09T15:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-04-09T15:00Z,2,6,0.6,0.0,1.2,0.6,1.4,21.7,0.0,1.3,73.2
