from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T01:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-09-24T01:00Z,2,5,0.7,0.0,1.0,2.3,0.0,18.7,0.0,0.0,77.3
2023-09-24T01:00Z,3,7,0.2,0.0,1.7,0.8,3.0,39.5,0.0,0.0,54.8
2023-09-24T01:00Z,4,3,0.4,0.0,0.4,1.1,31.7,26.1,0.0,0.0,40.4
2023-09-24T01:00Z,5,69,10.2,0.0,14.3,0.5,10.6,15.1,0.0,0.0,49.4
2023-09-24T01:00Z,6,6,0.3,0.0,1.5,2.4,1.0,19.4,0.0,0.0,75.4
2023-09-24T01:00Z,7,79,0.1,0.0,19.9,0.6,0.8,12.4,0.0,0.0,66.2
2023-09-24T01:00Z,8,7,0.3,0.0,1.6,1.5,2.1,31.1,0.0,0.0,63.4
2023-09-24T01:00Z,9,135,6.6,4.7,21.0,0.3,6.9,10.3,0.0,0.0,50.3
2023-09-24T01:00Z,10,47,2.3,1.6,7.3,0.1,2.4,30.6,0.0,0.0,55.7
2023-09-24T01:00Z,11,170,1.3,0.9,40.6,0.4,1.8,9.0,0.0,0.0,46.1
2023-09-24T01:00Z,12,105,2.7,1.9,21.3,0.8,3.8,19.1,0.0,0.0,50.3
2023-09-24T01:00Z,13,77,2.2,1.6,15.2,0.9,2.5,24.7,0.0,0.0,52.9
2023-09-24T01:00Z,14,132,1.3,0.9,30.8,3.3,1.6,14.8,0.0,0.0,47.2
2023-09-24T01:00Z,15,72,2.6,1.1,14.9,1.0,5.2,22.8,0.0,0.0,52.4
2023-09-24T01:00Z,16,5,0.7,0.0,1.0,3.4,0.0,16.2,0.0,0.0,78.8
2023-09-24T01:00Z,17,42,0.4,0.0,10.5,2.1,0.0,7.8,0.0,0.0,79.3
2023-09-24T01:00Z,18,60,2.2,0.9,12.9,1.4,4.2,21.0,0.0,0.0,57.4
2023-09-24T01:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-24T01:30Z,2,5,0.8,0.0,1.0,2.2,0.0,19.5,0.0,0.0,76.4
2023-09-24T01:30Z,3,9,0.3,0.0,2.1,0.7,1.8,41.3,0.0,0.0,53.8
2023-09-24T01:30Z,4,3,0.5,0.0,0.5,1.1,24.8,28.4,0.0,0.0,44.7
2023-09-24T01:30Z,5,75,10.6,0.0,15.8,0.4,7.3,15.2,0.0,0.0,50.7
2023-09-24T01:30Z,6,9,0.4,0.0,2.2,2.6,0.6,20.5,0.0,0.0,73.7
2023-09-24T01:30Z,7,80,0.1,0.0,20.2,0.6,0.5,12.3,0.0,0.0,66.3
2023-09-24T01:30Z,8,9,0.3,0.0,2.2,1.5,1.3,31.9,0.0,0.0,62.7
2023-09-24T01:30Z,9,140,6.8,4.9,21.7,0.3,4.7,10.1,0.0,0.0,51.5
2023-09-24T01:30Z,10,44,2.1,1.5,6.7,0.1,1.4,30.5,0.0,0.0,57.6
2023-09-24T01:30Z,11,172,1.4,1.0,41.0,0.4,1.2,9.0,0.0,0.0,46.0
2023-09-24T01:30Z,12,112,2.9,2.0,22.8,0.8,2.6,18.9,0.0,0.0,50.0
2023-09-24T01:30Z,13,75,2.1,1.5,14.8,0.9,1.6,24.3,0.0,0.0,54.8
2023-09-24T01:30Z,14,127,1.2,0.9,29.8,3.3,1.0,14.5,0.0,0.0,49.3
2023-09-24T01:30Z,15,69,2.6,1.1,14.0,1.0,3.7,22.9,0.0,0.0,54.7
2023-09-24T01:30Z,16,5,0.8,0.0,0.9,3.3,0.0,16.3,0.0,0.0,78.7
2023-09-24T01:30Z,17,41,0.4,0.0,10.3,1.9,0.0,8.0,0.0,0.0,79.3
2023-09-24T01:30Z,18,59,2.3,0.9,12.1,1.3,3.0,21.1,0.0,0.0,59.3
2023-09-24T02:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-09-24T02:00Z,2,5,0.8,0.0,1.1,2.2,0.0,21.0,0.0,0.0,74.9
2023-09-24T02:00Z,3,8,0.3,0.0,2.0,0.7,1.6,42.2,0.0,0.0,53.3
2023-09-24T02:00Z,4,3,0.5,0.0,0.6,1.1,23.1,29.7,0.0,0.0,45.1
2023-09-24T02:00Z,5,77,11.1,0.0,16.0,0.4,6.3,15.1,0.0,0.0,51.1
2023-09-24T02:00Z,6,8,0.4,0.0,2.0,2.5,0.6,21.5,0.0,0.0,73.0
2023-09-24T02:00Z,7,76,0.2,0.0,19.3,0.5,0.5,12.2,0.0,0.0,67.3
2023-09-24T02:00Z,8,10,0.4,0.0,2.4,1.4,1.2,32.7,0.0,0.0,61.7
2023-09-24T02:00Z,9,142,6.9,4.8,22.6,0.2,3.9,9.7,0.0,0.0,51.8
2023-09-24T02:00Z,10,41,2.0,1.4,6.5,0.1,1.1,29.6,0.0,0.0,59.4
2023-09-24T02:00Z,11,176,1.5,1.0,42.0,0.3,1.1,8.8,0.0,0.0,45.3
2023-09-24T02:00Z,12,115,3.1,2.0,23.3,0.7,2.4,18.7,0.0,0.0,49.7
2023-09-24T02:00Z,13,71,2.0,1.4,14.2,0.9,1.3,24.3,0.0,0.0,56.0
2023-09-24T02:00Z,14,123,1.2,0.8,29.0,3.2,0.9,14.1,0.0,0.0,50.8
2023-09-24T02:00Z,15,66,2.7,1.0,13.4,0.9,3.4,23.2,0.0,0.0,55.3
2023-09-24T02:00Z,16,5,0.8,0.0,1.0,3.1,0.0,16.8,0.0,0.0,78.3
