from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T04:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-10-06T04:00Z,2,7,1.3,0.0,1.3,2.8,0.0,11.4,0.0,0.0,83.1
2023-10-06T04:00Z,3,4,0.4,0.0,0.9,0.8,6.1,38.1,0.0,0.0,53.7
2023-10-06T04:00Z,4,3,0.5,0.0,0.4,0.8,45.9,22.5,0.0,0.0,29.9
2023-10-06T04:00Z,5,89,17.9,0.0,17.2,0.3,11.1,9.6,0.0,0.0,44.0
2023-10-06T04:00Z,6,23,0.5,0.0,5.6,7.1,1.7,13.6,0.0,0.0,71.5
2023-10-06T04:00Z,7,156,0.2,0.0,39.6,0.6,0.8,4.1,0.0,0.0,54.7
2023-10-06T04:00Z,8,15,0.7,0.0,3.6,3.7,4.1,25.6,0.0,0.0,62.3
2023-10-06T04:00Z,9,93,12.9,0.0,19.7,0.2,8.0,6.8,0.0,0.0,52.4
2023-10-06T04:00Z,10,22,3.0,0.0,4.8,0.0,1.8,25.1,0.0,0.0,65.2
2023-10-06T04:00Z,11,216,2.9,0.0,54.0,0.9,2.7,7.6,0.0,0.0,31.9
2023-10-06T04:00Z,12,128,5.1,0.0,30.9,1.6,4.6,13.4,0.0,0.0,44.4
2023-10-06T04:00Z,13,60,3.1,0.0,14.3,0.5,2.2,20.8,0.0,0.0,59.1
2023-10-06T04:00Z,14,119,1.8,0.0,29.6,1.0,1.3,12.2,0.0,0.0,54.1
2023-10-06T04:00Z,15,68,4.6,0.0,15.8,1.1,6.5,19.0,0.0,0.0,53.0
2023-10-06T04:00Z,16,10,0.9,0.0,2.2,5.7,0.0,8.6,0.0,0.0,82.6
2023-10-06T04:00Z,17,66,0.3,0.0,16.7,3.6,0.0,3.3,0.0,0.0,76.0
2023-10-06T04:00Z,18,60,3.8,0.0,14.1,1.8,5.2,16.6,0.0,0.0,58.4
2023-10-06T04:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-10-06T04:30Z,2,7,1.3,0.0,1.3,2.9,0.0,11.6,0.0,0.0,82.9
2023-10-06T04:30Z,3,4,0.4,0.0,0.9,0.8,6.0,37.2,0.0,0.0,54.7
2023-10-06T04:30Z,4,4,0.5,0.0,0.4,0.8,45.3,22.4,0.0,0.0,30.5
2023-10-06T04:30Z,5,89,17.4,0.0,17.3,0.3,11.1,9.4,0.0,0.0,44.6
2023-10-06T04:30Z,6,23,0.5,0.0,5.7,7.0,1.7,13.4,0.0,0.0,71.8
2023-10-06T04:30Z,7,192,0.1,0.0,48.6,0.5,0.5,3.1,0.0,0.0,47.2
2023-10-06T04:30Z,8,14,0.6,0.0,3.4,3.8,4.0,25.8,0.0,0.0,62.5
2023-10-06T04:30Z,9,92,12.5,0.0,19.5,0.2,8.0,6.8,0.0,0.0,52.9
2023-10-06T04:30Z,10,22,2.9,0.0,4.7,0.0,1.9,24.8,0.0,0.0,65.7
2023-10-06T04:30Z,11,202,3.1,0.0,50.4,1.0,2.9,7.8,0.0,0.0,34.8
2023-10-06T04:30Z,12,125,4.9,0.0,30.3,1.6,4.6,13.3,0.0,0.0,45.3
2023-10-06T04:30Z,13,60,3.0,0.0,14.2,0.5,2.2,20.7,0.0,0.0,59.4
