from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T16:00Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-06-25T16:00Z,2,17,3.0,0.0,3.4,4.1,0.0,33.1,0.0,2.0,54.4
2023-06-25T16:00Z,3,36,2.9,0.0,8.2,0.6,1.3,48.1,0.0,2.3,36.6
2023-06-25T16:00Z,4,1,0.0,0.0,0.0,0.0,13.3,71.3,0.0,5.3,10.0
2023-06-25T16:00Z,5,150,27.4,0.0,29.6,0.0,0.1,2.1,0.0,2.8,38.1
2023-06-25T16:00Z,6,19,1.2,0.0,4.6,0.9,0.3,19.4,0.0,15.0,58.7
2023-06-25T16:00Z,7,161,0.0,0.0,41.0,0.0,0.0,0.0,0.0,19.1,39.9
2023-06-25T16:00Z,8,74,4.6,0.0,17.4,0.4,0.5,23.9,0.0,14.5,38.7
2023-06-25T16:00Z,9,172,12.9,0.0,39.9,0.0,0.0,1.1,0.0,12.2,33.9
2023-06-25T16:00Z,10,35,1.6,0.0,8.3,0.0,0.0,24.4,0.0,19.6,46.1
2023-06-25T16:00Z,11,29,1.1,0.0,5.9,0.0,8.0,0.9,0.0,69.9,14.2
2023-06-25T16:00Z,12,101,4.0,0.0,20.3,0.1,30.3,3.1,0.0,28.1,14.1
2023-06-25T16:00Z,13,66,1.4,0.0,14.4,0.6,14.5,12.9,0.0,20.6,35.5
2023-06-25T16:00Z,14,95,0.3,0.0,20.1,1.6,28.0,3.1,0.0,18.5,28.5
2023-06-25T16:00Z,15,83,5.2,0.0,18.4,0.8,9.7,16.8,0.0,18.3,30.9
2023-06-25T16:00Z,16,10,2.2,0.0,1.9,14.1,0.0,25.9,0.0,1.5,54.5
2023-06-25T16:00Z,17,73,0.3,0.0,18.5,1.7,0.0,3.0,0.0,17.2,59.3
2023-06-25T16:00Z,18,73,4.5,0.0,16.5,2.3,8.0,17.0,0.0,16.4,35.2
2023-06-25T16:30Z,1,0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,70.6
2023-06-25T16:30Z,2,16,2.8,0.0,3.3,5.6,0.0,34.1,0.0,2.3,51.9
2023-06-25T16:30Z,3,33,2.6,0.0,7.7,0.9,1.2,48.0,0.0,2.4,37.2
2023-06-25T16:30Z,4,1,0.1,0.0,0.1,0.1,11.9,74.6,0.0,4.1,9.2
2023-06-25T16:30Z,5,153,27.3,0.0,30.5,0.0,0.1,1.8,0.0,2.4,37.9
2023-06-25T16:30Z,6,18,1.2,0.0,4.1,1.3,0.3,19.0,0.0,15.2,59.0
2023-06-25T16:30Z,7,150,0.0,0.0,38.1,0.0,0.0,0.0,0.0,18.4,43.5
2023-06-25T16:30Z,8,69,4.8,0.0,16.0,0.7,0.5,24.1,0.0,13.5,40.5
2023-06-25T16:30Z,9,173,12.7,0.0,40.0,0.0,0.0,1.0,0.0,10.3,35.9
2023-06-25T16:30Z,10,36,1.4,0.0,8.7,0.0,0.0,24.6,0.0,17.6,47.7
2023-06-25T16:30Z,11,28,0.9,0.0,5.8,0.0,7.3,1.1,0.0,70.0,14.9
2023-06-25T16:30Z,12,103,3.9,0.0,20.8,0.1,31.1,3.5,0.0,25.5,15.1
2023-06-25T16:30Z,13,71,1.2,0.0,14.7,0.7,17.6,13.6,0.0,17.2,35.1
2023-06-25T16:30Z,14,103,0.2,0.0,19.9,1.7,34.0,3.7,0.0,14.4,26.1
2023-06-25T16:30Z,15,83,5.4,0.0,18.5,1.0,8.2,16.9,0.0,16.9,33.1
2023-06-25T16:30Z,16,10,2.1,0.0,1.8,16.5,0.0,25.7,0.0,1.7,52.2
2023-06-25T16:30Z,17,74,0.3,0.0,18.6,2.3,0.0,3.2,0.0,15.7,60.0
2023-06-25T16:30Z,18,74,4.7,0.0,16.7,2.8,6.8,17.1,0.0,15.2,36.8
2023-06-25T17:00Z,1,0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,65.2
2023-06-25T17:00Z,2,16,2.7,0.0,3.1,6.5,0.0,35.1,0.0,2.5,50.1
2023-06-25T17:00Z,3,29,2.2,0.0,6.7,1.2,1.3,48.4,0.0,2.4,37.8
2023-06-25T17:00Z,4,1,0.1,0.0,0.1,0.1,11.9,76.2,0.0,2.9,8.6
2023-06-25T17:00Z,5,155,26.3,0.0,31.4,0.0,0.2,1.5,0.0,2.2,38.4
2023-06-25T17:00Z,6,16,1.1,0.0,3.7,1.5,0.3,19.2,0.0,14.0,60.1
2023-06-25T17:00Z,7,155,0.0,0.0,39.2,0.0,0.0,0.0,0.0,16.6,44.1
2023-06-25T17:00Z,8,63,4.4,0.0,14.8,0.9,0.7,24.7,0.0,11.9,42.6
2023-06-25T17:00Z,9,177,12.9,0.0,41.0,0.0,0.1,0.7,0.0,8.5,36.8
2023-06-25T17:00Z,10,45,1.7,0.0,10.9,0.0,0.0,24.1,0.0,14.4,48.8
2023-06-25T17:00Z,11,42,1.3,0.0,9.2,0.1,7.1,1.3,0.0,64.4,16.7
