from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T06:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-04T06:00Z,2,17,1.4,0.0,0.5,1.2,6.4,13.1,0.0,0.1,77.2
2023-05-04T06:00Z,3,31,0.3,0.0,7.1,0.2,1.1,45.9,0.0,0.1,45.3
2023-05-04T06:00Z,4,11,2.1,0.0,0.3,0.7,3.7,43.5,0.0,0.2,49.5
2023-05-04T06:00Z,5,113,25.5,0.0,20.5,0.1,0.7,11.3,0.0,0.2,41.7
2023-05-04T06:00Z,6,19,0.4,0.0,2.1,9.0,5.3,15.0,0.0,0.4,67.9
2023-05-04T06:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.6,0.0,0.4,30.1
2023-05-04T06:00Z,8,38,1.0,0.0,7.8,4.0,2.9,28.2,0.0,0.4,55.6
2023-05-04T06:00Z,9,134,15.4,0.0,29.2,0.1,0.4,6.5,0.0,0.6,47.7
2023-05-04T06:00Z,10,84,3.7,0.0,20.2,0.0,0.1,1.3,0.0,1.1,73.6
2023-05-04T06:00Z,11,280,1.1,0.0,70.6,0.2,2.8,1.1,0.0,2.0,22.2
2023-05-04T06:00Z,12,130,5.8,0.0,30.1,1.3,14.5,9.7,0.0,1.2,37.4
2023-05-04T06:00Z,13,102,2.8,0.0,24.5,0.7,11.1,2.0,0.0,1.0,57.8
2023-05-04T06:00Z,14,117,0.6,0.0,28.5,1.3,25.0,0.2,0.0,0.9,43.6
2023-05-04T06:00Z,15,96,6.2,0.0,21.8,0.8,9.4,14.9,0.0,0.7,46.3
2023-05-04T06:00Z,16,13,1.2,0.0,0.2,3.4,5.4,10.8,0.0,0.1,78.9
2023-05-04T06:00Z,17,141,0.2,0.0,32.8,5.5,5.8,1.8,0.0,0.3,53.7
2023-05-04T06:00Z,18,89,5.3,0.0,19.9,1.4,8.7,13.6,0.0,0.6,50.6
2023-05-04T06:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-04T06:30Z,2,12,1.4,0.0,0.5,1.5,4.3,13.2,0.0,0.1,79.0
2023-05-04T06:30Z,3,34,0.3,0.0,8.3,0.3,0.7,45.4,0.0,0.1,44.9
2023-05-04T06:30Z,4,9,2.8,0.0,0.3,0.8,2.4,43.7,0.0,0.4,49.7
2023-05-04T06:30Z,5,115,25.6,0.0,21.3,0.1,0.4,10.5,0.0,0.3,41.8
2023-05-04T06:30Z,6,16,0.4,0.0,2.6,8.1,2.7,15.5,0.0,0.8,69.8
2023-05-04T06:30Z,7,167,0.1,0.0,42.5,0.1,0.0,1.0,0.0,1.3,55.1
2023-05-04T06:30Z,8,34,1.6,0.0,7.3,3.7,1.5,30.1,0.0,0.7,55.2
2023-05-04T06:30Z,9,136,14.6,0.0,30.1,0.1,0.2,6.2,0.0,1.2,47.7
2023-05-04T06:30Z,10,83,2.9,0.0,20.2,0.0,0.0,1.2,0.0,2.1,73.5
2023-05-04T06:30Z,11,282,0.8,0.0,71.1,0.2,5.1,1.2,0.0,3.8,18.0
2023-05-04T06:30Z,12,124,4.1,0.0,28.8,1.0,28.3,9.0,0.0,2.0,26.7
2023-05-04T06:30Z,13,100,1.8,0.0,23.9,0.6,22.5,1.8,0.0,1.7,47.7
2023-05-04T06:30Z,14,109,0.1,0.0,25.8,1.1,42.0,0.2,0.0,1.2,29.6
2023-05-04T06:30Z,15,92,6.2,0.0,20.7,0.7,9.2,15.1,0.0,1.3,46.7
2023-05-04T06:30Z,16,7,1.2,0.0,0.0,3.2,3.0,10.8,0.0,0.1,81.7
2023-05-04T06:30Z,17,138,0.2,0.0,33.1,5.6,3.7,1.9,0.0,0.5,55.0
2023-05-04T06:30Z,18,84,5.3,0.0,18.9,1.3,8.1,13.8,0.0,1.1,51.4
2023-05-04T07:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-04T07:00Z,2,5,1.4,0.0,0.7,1.5,0.3,13.2,0.0,0.2,82.6
2023-05-04T07:00Z,3,30,0.3,0.0,7.4,0.3,0.1,45.9,0.0,0.2,45.9
2023-05-04T07:00Z,4,6,3.3,0.0,0.3,0.8,0.2,45.0,0.0,0.6,49.7
2023-05-04T07:00Z,5,116,26.0,0.0,21.6,0.1,0.0,10.1,0.0,0.5,41.6
2023-05-04T07:00Z,6,15,0.4,0.0,2.4,6.4,2.5,16.2,0.0,1.3,70.9
2023-05-04T07:00Z,7,130,0.1,0.0,32.9,0.1,0.1,1.3,0.0,2.1,63.3
2023-05-04T07:00Z,8,35,2.1,0.0,7.7,2.7,1.0,31.1,0.0,1.2,54.3
2023-05-04T07:00Z,9,140,13.9,0.0,31.2,0.1,0.0,5.8,0.0,2.0,47.0
2023-05-04T07:00Z,10,82,2.4,0.0,20.0,0.0,0.2,1.1,0.0,3.4,72.9
2023-05-04T07:00Z,11,271,0.5,0.0,68.4,0.1,8.1,1.2,0.0,6.1,15.6
2023-05-04T07:00Z,12,103,2.9,0.0,23.4,0.5,44.9,7.8,0.0,3.1,17.4
2023-05-04T07:00Z,13,87,1.2,0.0,20.2,0.5,35.6,1.6,0.0,2.4,38.6
2023-05-04T07:00Z,14,86,0.0,0.0,19.5,0.9,55.4,0.1,0.0,1.6,22.5
2023-05-04T07:00Z,15,95,5.7,0.0,21.9,0.6,8.7,15.3,0.0,2.1,45.6
2023-05-04T07:00Z,16,6,1.2,0.0,0.4,2.5,1.6,10.6,0.0,0.2,83.5
2023-05-04T07:00Z,17,134,0.2,0.0,31.8,5.3,4.4,2.0,0.0,0.9,55.4
2023-05-04T07:00Z,18,81,4.8,0.0,19.7,1.1,7.6,14.0,0.0,1.8,51.0
2023-05-04T07:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-04T07:30Z,2,5,1.3,0.0,0.3,1.5,1.1,13.0,0.0,0.3,82.5
2023-05-04T07:30Z,3,26,0.3,0.0,6.5,0.3,0.2,46.2,0.0,0.3,46.2
2023-05-04T07:30Z,4,8,4.9,0.0,0.1,0.8,0.5,43.5,0.0,0.9,49.2
2023-05-04T07:30Z,5,113,25.9,0.0,20.6,0.1,0.1,9.5,0.0,0.8,43.0
2023-05-04T07:30Z,6,14,0.4,0.0,2.0,6.2,3.0,16.4,0.0,1.9,70.1
2023-05-04T07:30Z,7,180,0.1,0.0,45.6,0.1,0.1,1.8,0.0,2.5,49.8
2023-05-04T07:30Z,8,31,1.9,0.0,6.6,2.5,1.2,31.3,0.0,1.7,54.7
2023-05-04T07:30Z,9,130,14.1,0.0,28.8,0.1,0.0,5.3,0.0,3.0,48.7
2023-05-04T07:30Z,10,83,2.2,0.0,20.4,0.0,0.4,0.9,0.0,5.1,70.9
2023-05-04T07:30Z,11,247,0.7,0.0,62.0,0.1,10.5,1.2,0.0,9.1,16.5
2023-05-04T07:30Z,12,75,3.1,0.0,16.0,0.4,49.2,6.0,0.0,4.9,20.4
2023-05-04T07:30Z,13,81,1.0,0.0,18.6,0.4,38.2,1.2,0.0,3.4,37.2
2023-05-04T07:30Z,14,81,0.0,0.0,18.3,0.6,57.8,0.1,0.0,2.2,21.0
2023-05-04T07:30Z,15,90,5.7,0.0,20.5,0.6,9.1,14.9,0.0,3.2,45.9
2023-05-04T07:30Z,16,7,1.1,0.0,0.4,2.3,2.0,10.5,0.0,0.3,83.4
2023-05-04T07:30Z,17,137,0.2,0.0,32.7,5.4,4.1,2.1,0.0,1.2,54.2
2023-05-04T07:30Z,18,77,4.8,0.0,18.7,1.1,7.9,13.6,0.0,2.7,51.1
2023-05-04T08:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-04T08:00Z,2,4,1.3,0.0,0.1,1.0,1.0,12.6,0.0,0.4,83.5
2023-05-04T08:00Z,3,21,0.3,0.0,5.1,0.2,0.2,46.7,0.0,0.4,47.0
2023-05-04T08:00Z,4,6,4.1,0.0,0.0,0.5,0.5,44.3,0.0,1.3,49.3
2023-05-04T08:00Z,5,115,25.7,0.0,21.4,0.1,0.1,8.6,0.0,1.1,43.1
2023-05-04T08:00Z,6,11,0.4,0.0,1.6,6.0,2.4,16.6,0.0,2.7,70.3
2023-05-04T08:00Z,7,200,0.1,0.0,50.7,0.1,0.0,2.5,0.0,3.4,43.1
2023-05-04T08:00Z,8,30,2.2,0.0,6.4,2.3,1.0,29.7,0.0,2.5,55.8
2023-05-04T08:00Z,9,130,13.6,0.0,28.9,0.0,0.0,4.7,0.0,4.2,48.6
2023-05-04T08:00Z,10,78,1.7,0.0,19.2,0.0,0.6,0.7,0.0,7.3,70.5
2023-05-04T08:00Z,11,228,0.6,0.0,57.0,0.1,13.1,0.9,0.0,13.2,15.1
2023-05-04T08:00Z,12,70,2.5,0.0,14.6,0.3,55.1,4.2,0.0,6.9,16.3
2023-05-04T08:00Z,13,80,0.7,0.0,18.3,0.3,40.3,0.8,0.0,4.6,35.0
2023-05-04T08:00Z,14,83,0.0,0.0,18.8,0.5,57.3,0.0,0.0,3.0,20.4
2023-05-04T08:00Z,15,86,5.4,0.0,19.5,0.6,10.7,14.7,0.0,4.4,44.8
2023-05-04T08:00Z,16,6,1.1,0.0,0.3,1.9,1.9,10.4,0.0,0.3,84.0
2023-05-04T08:00Z,17,115,0.2,0.0,27.2,5.6,3.8,2.3,0.0,1.9,59.0
2023-05-04T08:00Z,18,74,4.5,0.0,17.5,1.0,9.2,13.4,0.0,3.7,50.6
2023-05-04T08:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-04T08:30Z,2,6,1.3,0.0,0.2,0.8,1.7,12.4,0.0,0.5,83.0
2023-05-04T08:30Z,3,21,0.3,0.0,5.1,0.2,0.3,46.3,0.0,0.6,47.3
2023-05-04T08:30Z,4,5,2.6,0.0,0.1,0.4,0.8,45.2,0.0,1.7,49.3
2023-05-04T08:30Z,5,117,24.4,0.0,22.2,0.1,0.1,7.9,0.0,1.4,43.9
2023-05-04T08:30Z,6,12,0.4,0.0,1.6,5.2,2.7,16.3,0.0,3.6,70.2
2023-05-04T08:30Z,7,136,0.3,0.0,34.3,0.2,0.1,3.2,0.0,5.7,56.2
2023-05-04T08:30Z,8,31,2.4,0.0,6.5,2.0,1.2,28.9,0.0,3.3,55.7
2023-05-04T08:30Z,9,122,13.3,0.0,26.8,0.0,0.1,4.2,0.0,5.6,50.1
2023-05-04T08:30Z,10,76,1.5,0.0,18.8,0.0,0.6,0.5,0.0,9.6,69.0
2023-05-04T08:30Z,11,200,0.7,0.0,49.9,0.1,15.0,0.7,0.0,18.4,15.3
2023-05-04T08:30Z,12,62,2.5,0.0,12.6,0.2,56.6,3.1,0.0,9.5,15.6
2023-05-04T08:30Z,13,80,0.7,0.0,18.7,0.3,37.6,0.5,0.0,6.2,36.0
2023-05-04T08:30Z,14,87,0.0,0.0,19.8,0.5,54.2,0.0,0.0,4.1,21.4
2023-05-04T08:30Z,15,81,5.2,0.0,18.3,0.5,10.2,14.5,0.0,5.9,45.4
2023-05-04T08:30Z,16,9,1.0,0.0,1.0,2.0,1.8,10.2,0.0,0.4,83.5
2023-05-04T08:30Z,17,90,0.3,0.0,20.7,5.5,3.9,2.4,0.0,2.7,64.5
2023-05-04T08:30Z,18,68,4.4,0.0,16.2,1.0,8.7,13.2,0.0,5.0,51.4
2023-05-04T09:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-04T09:00Z,2,6,1.3,0.0,0.1,0.6,2.1,12.0,0.0,0.7,83.2
2023-05-04T09:00Z,3,24,0.2,0.0,5.9,0.1,0.4,46.1,0.0,0.7,46.6
2023-05-04T09:00Z,4,5,1.8,0.0,0.1,0.3,1.1,39.7,0.0,2.2,54.9
2023-05-04T09:00Z,5,117,24.1,0.0,22.3,0.0,0.1,7.2,0.0,1.7,44.5
2023-05-04T09:00Z,6,13,0.4,0.0,1.8,4.0,2.8,16.2,0.0,4.5,70.3
2023-05-04T09:00Z,7,127,0.3,0.0,32.0,0.2,0.1,3.8,0.0,7.6,56.0
2023-05-04T09:00Z,8,34,2.4,0.0,7.3,1.5,1.2,28.7,0.0,4.4,54.5
2023-05-04T09:00Z,9,121,12.4,0.0,27.0,0.0,0.1,3.8,0.0,7.0,49.7
2023-05-04T09:00Z,10,71,0.9,0.0,17.7,0.0,0.9,0.4,0.0,12.0,68.1
2023-05-04T09:00Z,11,192,0.6,0.0,48.0,0.0,15.2,0.6,0.0,21.9,13.7
2023-05-04T09:00Z,12,62,2.1,0.0,12.7,0.1,57.1,2.3,0.0,11.7,13.9
2023-05-04T09:00Z,13,75,0.3,0.0,17.3,0.4,39.7,0.3,0.0,7.3,34.7
2023-05-04T09:00Z,14,80,0.0,0.0,17.9,0.5,55.9,0.0,0.0,5.0,20.6
2023-05-04T09:00Z,15,78,4.9,0.0,17.8,0.4,11.2,14.1,0.0,7.2,44.3
2023-05-04T09:00Z,16,8,1.0,0.0,0.7,1.9,1.8,9.8,0.0,0.5,84.2
2023-05-04T09:00Z,17,81,0.3,0.0,18.5,4.9,4.0,2.6,0.0,3.5,66.2
2023-05-04T09:00Z,18,67,4.1,0.0,15.7,0.9,9.6,12.9,0.0,6.2,50.7
2023-05-04T09:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-04T09:30Z,2,8,1.2,0.0,0.1,0.5,3.0,11.7,0.0,0.8,82.5
2023-05-04T09:30Z,3,20,0.2,0.0,4.8,0.1,0.6,46.2,0.0,0.8,47.3
2023-05-04T09:30Z,4,7,1.6,0.0,0.3,0.3,1.8,33.5,0.0,2.7,59.8
2023-05-04T09:30Z,5,113,25.7,0.0,20.9,0.0,0.2,6.5,0.0,2.0,44.7
2023-05-04T09:30Z,6,11,0.4,0.0,1.4,3.5,2.5,15.7,0.0,5.5,71.0
2023-05-04T09:30Z,7,134,0.4,0.0,33.8,0.2,0.2,4.3,0.0,9.0,52.2
2023-05-04T09:30Z,8,32,2.7,0.0,6.7,1.3,1.2,28.1,0.0,5.8,54.3
2023-05-04T09:30Z,9,113,12.7,0.0,24.9,0.0,0.1,3.4,0.0,8.7,50.3
2023-05-04T09:30Z,10,68,0.2,0.0,17.2,0.0,1.0,0.2,0.0,14.4,66.9
2023-05-04T09:30Z,11,178,0.5,0.0,44.3,0.0,16.3,0.4,0.0,26.0,12.5
2023-05-04T09:30Z,12,64,1.8,0.0,13.4,0.1,58.2,1.5,0.0,13.8,11.2
2023-05-04T09:30Z,13,74,0.1,0.0,17.2,0.4,38.3,0.2,0.0,8.7,35.2
2023-05-04T09:30Z,14,80,0.0,0.0,18.0,0.6,53.7,0.0,0.0,6.3,21.4
2023-05-04T09:30Z,15,79,4.6,0.0,18.2,0.4,9.8,13.6,0.0,8.7,44.7
2023-05-04T09:30Z,16,7,1.0,0.0,0.8,1.9,1.3,9.5,0.0,0.7,84.9
2023-05-04T09:30Z,17,76,0.3,0.0,17.7,4.4,3.0,2.8,0.0,4.3,67.5
2023-05-04T09:30Z,18,66,3.9,0.0,16.0,0.8,8.3,12.5,0.0,7.4,51.1
2023-05-04T10:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-04T10:00Z,2,13,1.2,0.0,0.1,0.4,5.6,11.5,0.0,1.0,80.3
2023-05-04T10:00Z,3,21,0.2,0.0,4.6,0.1,1.1,45.7,0.0,1.0,47.3
2023-05-04T10:00Z,4,9,2.0,0.0,0.1,0.2,3.1,35.8,0.0,3.2,55.7
2023-05-04T10:00Z,5,113,24.6,0.0,21.1,0.0,0.3,6.2,0.0,2.4,45.3
2023-05-04T10:00Z,6,13,0.4,0.0,1.4,3.4,3.4,15.7,0.0,6.4,69.4
2023-05-04T10:00Z,7,94,0.5,0.0,23.4,0.2,0.4,5.2,0.0,11.3,58.9
2023-05-04T10:00Z,8,32,2.5,0.0,6.5,1.2,1.9,27.2,0.0,7.0,53.7
2023-05-04T10:00Z,9,110,12.3,0.0,24.1,0.0,0.2,3.2,0.0,10.0,50.2
2023-05-04T10:00Z,10,66,0.1,0.0,16.7,0.0,1.2,0.1,0.0,16.3,65.6
2023-05-04T10:00Z,11,171,0.5,0.0,42.6,0.0,16.6,0.3,0.0,28.1,11.9
2023-05-04T10:00Z,12,62,1.6,0.0,13.0,0.1,57.4,1.1,0.0,15.9,10.9
2023-05-04T10:00Z,13,74,0.0,0.0,17.3,0.4,37.8,0.1,0.0,9.8,34.6
2023-05-04T10:00Z,14,81,0.0,0.0,18.4,0.6,52.8,0.0,0.0,7.1,21.1
