from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T07:30Z,1,198,0.0,0.0,50.3,37.5,0.0,0.0,0.0,0.0,12.2
2023-04-26T07:30Z,2,95,1.3,0.0,23.7,15.4,5.4,42.9,0.0,0.6,10.7
2023-04-26T07:30Z,3,86,2.8,0.0,20.9,1.2,10.9,60.8,0.0,0.3,3.1
2023-04-26T07:30Z,4,6,3.5,0.0,0.0,0.0,58.8,36.5,0.0,0.5,0.7
2023-04-26T07:30Z,5,297,26.4,0.0,67.3,0.0,2.4,1.8,0.0,0.4,1.7
2023-04-26T07:30Z,6,176,1.3,0.0,44.2,5.5,5.3,32.5,0.0,1.7,9.4
2023-04-26T07:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.9,5.0
2023-04-26T07:30Z,8,241,3.8,0.0,60.0,1.1,4.3,24.8,0.0,1.5,4.4
2023-04-26T07:30Z,9,343,10.8,0.0,83.9,0.0,1.0,0.8,0.0,1.2,2.4
2023-04-26T07:30Z,10,363,2.6,0.0,81.6,0.0,8.4,0.2,0.0,2.5,4.7
2023-04-26T07:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,3.3,4.3
2023-04-26T07:30Z,12,357,3.2,0.0,89.5,0.2,0.6,1.2,0.0,3.0,2.4
2023-04-26T07:30Z,13,356,2.2,0.0,85.2,0.6,4.0,0.5,0.0,2.2,5.1
2023-04-26T07:30Z,14,349,0.0,0.0,88.6,1.8,0.4,0.0,0.0,2.0,7.3
2023-04-26T07:30Z,15,275,6.5,0.0,65.7,0.5,8.5,13.6,0.0,1.6,3.4
2023-04-26T07:30Z,16,136,0.8,0.0,34.2,21.5,0.0,30.5,0.0,0.5,12.4
2023-04-26T07:30Z,17,356,0.0,0.0,90.3,1.6,0.0,0.0,0.0,1.0,7.1
2023-04-26T07:30Z,18,265,5.4,0.0,63.5,3.1,7.0,14.8,0.0,1.5,4.8
2023-04-26T08:00Z,1,209,0.0,0.0,53.1,34.3,0.0,0.0,0.0,0.0,12.6
2023-04-26T08:00Z,2,96,1.4,0.0,24.0,13.5,5.6,43.9,0.0,0.9,10.7
2023-04-26T08:00Z,3,88,2.9,0.0,21.2,0.9,10.8,60.6,0.0,0.5,3.0
2023-04-26T08:00Z,4,6,3.2,0.0,0.0,0.0,58.7,36.6,0.0,0.7,0.8
2023-04-26T08:00Z,5,295,27.4,0.0,66.5,0.0,2.2,1.6,0.0,0.5,1.7
2023-04-26T08:00Z,6,180,1.4,0.0,45.1,4.7,5.1,32.0,0.0,2.5,9.2
2023-04-26T08:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.3,5.0
2023-04-26T08:00Z,8,248,3.7,0.0,61.8,0.8,4.0,23.4,0.0,2.2,4.2
2023-04-26T08:00Z,9,343,10.5,0.0,83.8,0.0,0.9,0.7,0.0,1.7,2.5
2023-04-26T08:00Z,10,359,2.4,0.0,79.8,0.0,9.2,0.2,0.0,3.5,5.0
2023-04-26T08:00Z,11,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.7,4.2
2023-04-26T08:00Z,12,355,2.7,0.0,89.2,0.2,0.6,0.4,0.0,4.5,2.4
2023-04-26T08:00Z,13,351,1.9,0.0,83.9,0.5,4.5,0.3,0.0,3.2,5.6
2023-04-26T08:00Z,14,342,0.0,0.0,86.4,1.6,1.3,0.0,0.0,2.6,8.1
2023-04-26T08:00Z,15,274,6.4,0.0,65.3,0.4,8.5,13.5,0.0,2.3,3.5
2023-04-26T08:00Z,16,139,0.8,0.0,35.0,19.7,0.0,31.2,0.0,0.8,12.5
2023-04-26T08:00Z,17,356,0.0,0.0,90.3,1.2,0.0,0.0,0.0,1.4,7.1
2023-04-26T08:00Z,18,264,5.4,0.0,63.3,2.7,6.9,14.8,0.0,2.1,4.8
2023-04-26T08:30Z,1,224,0.0,0.0,56.8,30.1,0.0,0.0,0.0,0.0,13.2
2023-04-26T08:30Z,2,98,1.5,0.0,24.4,11.4,5.8,45.1,0.0,1.2,10.7
2023-04-26T08:30Z,3,90,3.1,0.0,21.8,0.7,10.6,60.4,0.0,0.6,2.8
2023-04-26T08:30Z,4,6,3.4,0.0,0.0,0.0,58.5,36.4,0.0,1.0,0.8
2023-04-26T08:30Z,5,295,27.9,0.0,66.3,0.0,2.0,1.5,0.0,0.7,1.7
2023-04-26T08:30Z,6,174,1.5,0.0,43.6,5.0,5.3,32.0,0.0,3.6,9.1
2023-04-26T08:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,1.7,5.2
2023-04-26T08:30Z,8,250,4.0,0.0,62.3,0.8,3.9,21.9,0.0,2.9,4.3
2023-04-26T08:30Z,9,339,10.9,0.0,82.8,0.0,0.8,0.6,0.0,2.4,2.5
2023-04-26T08:30Z,10,354,2.5,0.0,77.5,0.0,10.0,0.1,0.0,4.6,5.3
2023-04-26T08:30Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,6.4,4.3
2023-04-26T08:30Z,12,347,3.1,0.0,87.0,0.1,0.8,0.3,0.0,6.1,2.6
2023-04-26T08:30Z,13,346,2.0,0.0,82.1,0.4,5.3,0.2,0.0,4.0,6.0
2023-04-26T08:30Z,14,338,0.0,0.0,85.1,1.2,2.3,0.0,0.0,3.2,8.3
2023-04-26T08:30Z,15,268,6.5,0.0,63.4,0.3,9.7,13.4,0.0,3.1,3.6
2023-04-26T08:30Z,16,143,1.0,0.0,35.9,17.9,0.1,31.3,0.0,1.2,12.5
2023-04-26T08:30Z,17,353,0.0,0.0,89.5,1.0,0.0,0.0,0.0,2.0,7.4
2023-04-26T08:30Z,18,261,5.5,0.0,61.8,2.4,8.0,14.7,0.0,2.8,4.9
2023-04-26T09:00Z,1,233,0.0,0.0,59.0,27.9,0.0,0.0,0.0,0.0,13.1
2023-04-26T09:00Z,2,99,1.5,0.0,24.5,9.9,5.9,45.8,0.0,1.5,10.8
2023-04-26T09:00Z,3,93,3.2,0.0,22.5,0.5,10.2,60.2,0.0,0.8,2.5
2023-04-26T09:00Z,4,6,3.6,0.0,0.0,0.0,57.8,36.5,0.0,1.3,0.8
2023-04-26T09:00Z,5,292,29.0,0.0,65.2,0.0,1.8,1.4,0.0,1.0,1.6
2023-04-26T09:00Z,6,175,1.6,0.0,43.9,4.2,5.1,31.9,0.0,4.7,8.6
2023-04-26T09:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.3,5.0
2023-04-26T09:00Z,8,254,4.0,0.0,63.2,0.6,3.7,20.7,0.0,3.9,3.9
2023-04-26T09:00Z,9,337,10.9,0.0,82.3,0.0,0.7,0.6,0.0,3.1,2.4
2023-04-26T09:00Z,10,351,2.1,0.0,75.7,0.0,11.1,0.1,0.0,5.6,5.5
2023-04-26T09:00Z,11,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,8.1,3.9
2023-04-26T09:00Z,12,344,2.5,0.0,86.4,0.1,1.0,0.2,0.0,7.5,2.3
2023-04-26T09:00Z,13,342,1.6,0.0,80.8,0.4,5.8,0.2,0.0,5.0,6.2
2023-04-26T09:00Z,14,332,0.0,0.0,83.4,1.0,3.0,0.0,0.0,3.9,8.7
2023-04-26T09:00Z,15,267,6.5,0.0,63.0,0.1,9.9,13.2,0.0,3.9,3.5
2023-04-26T09:00Z,16,154,0.9,0.0,38.8,14.8,0.1,31.5,0.0,1.5,12.4
2023-04-26T09:00Z,17,353,0.0,0.0,89.6,0.5,0.0,0.0,0.0,2.7,7.2
2023-04-26T09:00Z,18,260,5.5,0.0,61.7,1.9,8.2,14.5,0.0,3.5,4.7
2023-04-26T09:30Z,1,247,0.0,0.0,62.7,24.2,0.0,0.0,0.0,0.0,13.2
2023-04-26T09:30Z,2,98,1.6,0.0,24.4,8.4,6.1,46.6,0.0,1.9,10.9
2023-04-26T09:30Z,3,92,3.0,0.0,22.4,0.4,10.1,60.9,0.0,0.9,2.3
2023-04-26T09:30Z,4,6,3.6,0.0,0.0,0.0,57.0,37.1,0.0,1.6,0.8
2023-04-26T09:30Z,5,287,29.4,0.0,63.9,0.0,2.5,1.4,0.0,1.2,1.6
2023-04-26T09:30Z,6,143,1.2,0.0,36.0,20.8,4.2,26.2,0.0,4.9,6.6
2023-04-26T09:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,2.8,4.9
2023-04-26T09:30Z,8,249,4.0,0.0,62.0,2.2,3.8,19.6,0.0,4.6,3.8
2023-04-26T09:30Z,9,332,11.8,0.0,80.6,0.0,1.0,0.5,0.0,3.7,2.4
2023-04-26T09:30Z,10,348,2.2,0.0,73.5,0.0,12.2,0.1,0.0,6.4,5.6
2023-04-26T09:30Z,11,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,9.8,3.6
2023-04-26T09:30Z,12,334,2.8,0.0,83.7,0.1,1.4,0.2,0.0,9.4,2.5
2023-04-26T09:30Z,13,336,1.7,0.0,78.3,0.3,7.2,0.1,0.0,5.9,6.4
2023-04-26T09:30Z,14,325,0.0,0.0,80.9,0.9,4.5,0.0,0.0,4.7,9.0
2023-04-26T09:30Z,15,264,6.7,0.0,61.8,0.2,10.4,12.9,0.0,4.6,3.4
2023-04-26T09:30Z,16,159,0.9,0.0,40.0,12.2,0.1,32.2,0.0,1.9,12.7
2023-04-26T09:30Z,17,347,0.0,0.0,88.1,1.5,0.0,0.0,0.0,3.4,7.0
2023-04-26T09:30Z,18,256,5.7,0.0,61.0,1.6,8.6,14.3,0.0,4.2,4.6
2023-04-26T10:00Z,1,247,0.0,0.0,62.8,23.3,0.0,0.0,0.0,0.0,13.9
2023-04-26T10:00Z,2,98,1.6,0.0,24.2,7.9,6.3,46.4,0.0,2.2,11.4
2023-04-26T10:00Z,3,93,3.4,0.0,22.4,0.3,10.1,60.5,0.0,1.1,2.2
2023-04-26T10:00Z,4,6,3.6,0.0,0.0,0.0,56.5,37.0,0.0,1.9,1.0
2023-04-26T10:00Z,5,287,29.8,0.0,63.8,0.0,1.9,1.3,0.0,1.4,1.8
2023-04-26T10:00Z,6,124,1.2,0.0,31.1,30.9,3.6,22.4,0.0,5.2,5.7
2023-04-26T10:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.3,4.9
