from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T09:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-27T09:00Z,2,1,0.9,0.0,0.0,0.6,0.0,31.9,0.0,2.6,64.0
2023-05-27T09:00Z,3,22,0.7,0.0,5.5,0.2,7.2,59.9,0.0,3.6,23.0
2023-05-27T09:00Z,4,3,2.3,0.0,0.0,0.1,36.0,40.8,0.0,4.7,16.1
2023-05-27T09:00Z,5,85,16.6,0.0,16.5,0.1,16.2,25.9,0.0,9.8,14.9
2023-05-27T09:00Z,6,10,0.7,0.0,2.4,2.4,2.9,34.6,0.0,19.7,37.3
2023-05-27T09:00Z,7,169,0.3,0.0,42.8,0.3,2.3,12.5,0.0,29.7,12.1
2023-05-27T09:00Z,8,27,1.1,0.0,6.2,0.9,7.9,41.5,0.0,18.1,24.2
2023-05-27T09:00Z,9,134,8.3,0.0,31.3,0.0,8.9,12.9,0.0,29.4,9.2
2023-05-27T09:00Z,10,156,0.0,0.0,18.9,0.0,41.3,1.6,0.0,24.6,13.5
2023-05-27T09:00Z,11,30,0.0,0.0,7.2,0.0,10.0,0.0,0.0,80.5,2.3
2023-05-27T09:00Z,12,47,0.0,0.0,9.6,0.0,50.4,0.0,0.0,38.0,2.0
2023-05-27T09:00Z,13,66,0.0,0.0,12.8,0.1,69.0,0.0,0.0,11.5,6.6
2023-05-27T09:00Z,14,66,0.0,0.0,12.8,0.1,69.8,0.0,0.0,10.8,6.6
2023-05-27T09:00Z,15,76,3.1,0.0,13.9,0.1,28.1,19.0,0.0,24.5,11.3
2023-05-27T09:00Z,16,1,1.0,0.0,0.0,0.8,0.0,25.6,0.0,2.3,70.3
2023-05-27T09:00Z,17,117,0.5,0.0,29.5,0.4,0.0,11.8,0.0,20.0,37.9
2023-05-27T09:00Z,18,67,2.6,0.0,13.1,0.2,22.4,19.4,0.0,21.2,21.0
2023-05-27T09:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-27T09:30Z,2,1,0.9,0.0,0.0,0.3,0.0,30.3,0.0,2.8,65.7
2023-05-27T09:30Z,3,22,0.7,0.0,5.2,0.1,7.2,58.0,0.0,3.9,24.9
2023-05-27T09:30Z,4,3,2.1,0.0,0.0,0.1,35.3,40.1,0.0,4.8,17.6
