from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T04:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-08-01T04:00Z,2,21,3.5,0.0,4.2,1.9,2.3,46.5,0.0,0.0,41.5
2023-08-01T04:00Z,3,28,2.0,0.0,6.4,0.0,1.7,34.0,0.0,0.0,55.9
2023-08-01T04:00Z,4,1,0.0,0.0,0.0,0.0,46.5,45.2,0.0,0.0,8.3
2023-08-01T04:00Z,5,143,31.8,0.0,26.6,0.0,0.0,0.0,0.0,0.0,41.6
2023-08-01T04:00Z,6,17,0.6,0.0,4.0,0.1,0.5,9.9,0.0,0.0,84.9
2023-08-01T04:00Z,7,119,1.9,0.0,29.6,0.0,0.3,5.1,0.0,0.0,63.1
2023-08-01T04:00Z,8,66,5.1,0.0,15.3,0.0,0.8,16.7,0.0,0.0,62.1
2023-08-01T04:00Z,9,172,14.3,0.0,39.2,0.0,0.0,1.2,0.0,0.0,45.3
2023-08-01T04:00Z,10,87,0.0,0.0,22.2,0.0,0.0,18.2,0.0,0.0,59.6
2023-08-01T04:00Z,11,219,3.2,0.0,54.5,0.1,0.1,3.0,0.0,0.0,39.2
2023-08-01T04:00Z,12,154,7.3,0.0,36.7,0.2,0.1,6.4,0.0,0.0,49.2
2023-08-01T04:00Z,13,99,0.0,0.0,25.2,0.2,0.0,15.9,0.0,0.0,58.7
2023-08-01T04:00Z,14,138,0.0,0.0,34.9,0.8,0.0,7.1,0.0,0.0,57.2
2023-08-01T04:00Z,15,101,7.3,0.0,23.4,0.2,2.3,13.9,0.0,0.0,52.9
2023-08-01T04:00Z,16,33,2.3,0.0,7.7,5.6,0.0,28.0,0.0,0.0,56.5
2023-08-01T04:00Z,17,124,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,68.5
2023-08-01T04:00Z,18,95,6.2,0.0,22.0,0.8,1.8,14.8,0.0,0.0,54.4
2023-08-01T04:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-01T04:30Z,2,22,3.6,0.0,4.4,1.4,2.3,47.0,0.0,0.0,41.3
2023-08-01T04:30Z,3,26,1.9,0.0,6.1,0.0,1.8,34.5,0.0,0.0,55.7
2023-08-01T04:30Z,4,1,0.0,0.0,0.0,0.0,49.5,42.3,0.0,0.0,8.2
2023-08-01T04:30Z,5,146,31.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,41.0
2023-08-01T04:30Z,6,16,0.6,0.0,3.8,0.1,0.5,10.4,0.0,0.0,84.6
2023-08-01T04:30Z,7,123,1.7,0.0,30.6,0.0,0.3,5.5,0.0,0.0,61.8
2023-08-01T04:30Z,8,66,5.1,0.0,15.3,0.0,0.8,16.3,0.0,0.0,62.5
2023-08-01T04:30Z,9,174,14.2,0.0,39.9,0.0,0.0,1.0,0.0,0.0,44.8
2023-08-01T04:30Z,10,88,0.0,0.0,22.4,0.0,0.0,18.3,0.0,0.0,59.3
2023-08-01T04:30Z,11,221,3.3,0.0,55.1,0.1,0.1,3.2,0.0,0.0,38.2
2023-08-01T04:30Z,12,157,7.2,0.0,37.7,0.2,0.1,6.4,0.0,0.0,48.3
2023-08-01T04:30Z,13,104,0.0,0.0,26.5,0.2,0.0,14.9,0.0,0.0,58.3
2023-08-01T04:30Z,14,146,0.0,0.0,37.1,0.9,0.0,7.3,0.0,0.0,54.6
2023-08-01T04:30Z,15,104,7.3,0.0,24.0,0.2,2.6,13.4,0.0,0.0,52.5
2023-08-01T04:30Z,16,32,2.3,0.0,7.5,6.0,0.0,28.8,0.0,0.0,55.4
2023-08-01T04:30Z,17,126,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,68.0
2023-08-01T04:30Z,18,98,6.2,0.0,22.6,0.9,2.1,14.4,0.0,0.0,53.8
2023-08-01T05:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-08-01T05:00Z,2,23,3.8,0.0,4.6,1.0,3.1,49.1,0.0,0.0,38.4
2023-08-01T05:00Z,3,29,2.1,0.0,6.6,0.0,2.7,33.4,0.0,0.0,55.2
2023-08-01T05:00Z,4,2,0.0,0.0,0.0,0.0,53.6,38.9,0.0,0.0,7.5
2023-08-01T05:00Z,5,144,31.6,0.0,26.9,0.0,0.1,0.1,0.0,0.0,41.4
2023-08-01T05:00Z,6,15,0.6,0.0,3.6,0.1,0.7,10.9,0.0,0.0,84.1
2023-08-01T05:00Z,7,131,1.4,0.0,32.8,0.0,0.4,5.8,0.0,0.0,59.6
2023-08-01T05:00Z,8,72,4.9,0.0,16.7,0.0,1.2,15.9,0.0,0.0,61.2
2023-08-01T05:00Z,9,184,12.9,0.0,42.9,0.0,0.0,1.0,0.0,0.0,43.2
2023-08-01T05:00Z,10,94,0.0,0.0,23.8,0.0,0.0,18.0,0.0,0.0,58.2
2023-08-01T05:00Z,11,220,3.4,0.0,54.9,0.1,0.1,3.2,0.0,0.0,38.3
2023-08-01T05:00Z,12,162,6.7,0.0,39.1,0.2,0.3,6.1,0.0,0.0,47.6
2023-08-01T05:00Z,13,107,0.0,0.0,27.0,0.3,0.0,14.8,0.0,0.0,57.9
2023-08-01T05:00Z,14,144,0.0,0.0,36.5,1.0,0.0,6.8,0.0,0.0,55.7
2023-08-01T05:00Z,15,108,7.3,0.0,25.2,0.2,2.7,13.0,0.0,0.0,51.6
2023-08-01T05:00Z,16,32,2.4,0.0,7.5,5.7,0.0,30.2,0.0,0.0,54.3
2023-08-01T05:00Z,17,126,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,67.9
2023-08-01T05:00Z,18,102,6.3,0.0,23.6,0.8,2.2,14.1,0.0,0.0,52.9
2023-08-01T05:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-08-01T05:30Z,2,22,3.7,0.0,4.5,1.1,5.3,51.6,0.0,0.0,33.8
2023-08-01T05:30Z,3,30,1.6,0.0,7.0,0.0,5.0,35.4,0.0,0.0,50.9
2023-08-01T05:30Z,4,2,0.0,0.0,0.0,0.0,59.6,35.2,0.0,0.0,5.2
2023-08-01T05:30Z,5,144,31.1,0.0,27.0,0.0,0.6,0.1,0.0,0.0,41.2
2023-08-01T05:30Z,6,20,0.7,0.0,4.9,0.1,1.6,10.9,0.0,0.0,81.9
2023-08-01T05:30Z,7,137,1.5,0.0,34.4,0.0,0.8,5.4,0.0,0.0,57.8
2023-08-01T05:30Z,8,73,4.7,0.0,17.0,0.0,2.6,16.9,0.0,0.0,58.6
2023-08-01T05:30Z,9,187,13.3,0.0,43.5,0.0,0.3,1.0,0.0,0.0,42.0
2023-08-01T05:30Z,10,97,0.0,0.0,24.6,0.0,0.0,17.9,0.0,0.0,57.5
2023-08-01T05:30Z,11,218,4.0,0.0,54.0,0.1,0.5,3.2,0.0,0.0,38.2
2023-08-01T05:30Z,12,164,6.9,0.0,39.5,0.3,0.8,6.1,0.0,0.0,46.4
2023-08-01T05:30Z,13,111,0.0,0.0,28.2,0.3,0.0,14.7,0.0,0.0,56.9
2023-08-01T05:30Z,14,152,0.0,0.0,38.6,1.0,0.0,6.5,0.0,0.0,53.9
2023-08-01T05:30Z,15,123,6.5,0.0,29.3,0.3,3.8,12.5,0.0,0.0,47.6
2023-08-01T05:30Z,16,34,2.4,0.0,7.9,6.2,0.0,31.6,0.0,0.0,51.9
