from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T11:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-18T11:30Z,2,1,0.6,0.0,0.0,0.9,0.4,38.3,0.0,3.2,56.6
2023-05-18T11:30Z,3,45,0.9,0.0,11.2,0.1,10.3,60.0,0.0,3.6,14.0
2023-05-18T11:30Z,4,2,0.1,0.0,0.0,0.0,61.8,30.8,0.0,5.0,2.3
2023-05-18T11:30Z,5,193,26.3,0.0,40.8,0.0,7.0,3.0,0.0,5.8,17.1
2023-05-18T11:30Z,6,27,0.5,0.0,6.6,1.5,4.7,30.4,0.0,28.8,27.6
2023-05-18T11:30Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,16.1,4.4
2023-05-18T11:30Z,8,172,0.7,0.0,42.3,0.0,14.8,9.9,0.0,27.5,4.8
2023-05-18T11:30Z,9,243,2.5,0.0,58.2,0.0,8.5,0.3,0.0,25.5,5.0
2023-05-18T11:30Z,10,212,0.0,0.0,28.5,0.0,37.2,0.0,0.0,27.7,6.6
2023-05-18T11:30Z,11,67,0.0,0.0,16.6,0.0,6.8,0.0,0.0,74.8,1.8
2023-05-18T11:30Z,12,98,0.0,0.0,22.8,0.0,45.2,0.0,0.0,31.4,0.6
2023-05-18T11:30Z,13,94,0.0,0.0,19.2,0.1,65.0,0.0,0.0,13.4,2.3
2023-05-18T11:30Z,14,94,0.0,0.0,19.2,0.1,65.4,0.0,0.0,13.1,2.2
2023-05-18T11:30Z,15,142,3.3,0.0,29.6,0.1,24.7,11.1,0.0,23.3,7.9
2023-05-18T11:30Z,16,5,0.5,0.0,1.0,1.1,0.0,31.1,0.0,2.6,63.7
2023-05-18T11:30Z,17,265,0.0,0.0,67.2,2.9,0.0,0.3,0.0,18.9,10.6
2023-05-18T11:30Z,18,130,2.8,0.0,28.6,0.4,20.4,12.7,0.0,20.7,14.3
2023-05-18T12:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-18T12:00Z,2,1,0.6,0.0,0.0,0.7,0.5,37.8,0.0,3.2,57.2
2023-05-18T12:00Z,3,45,0.9,0.0,11.1,0.1,10.4,60.1,0.0,3.6,13.8
2023-05-18T12:00Z,4,2,0.1,0.0,0.0,0.0,62.0,30.7,0.0,4.8,2.4
2023-05-18T12:00Z,5,195,26.3,0.0,41.4,0.0,7.0,3.2,0.0,5.6,16.5
2023-05-18T12:00Z,6,33,0.5,0.0,8.3,1.6,4.5,30.3,0.0,28.1,26.7
2023-05-18T12:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,16.6,4.5
