from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T20:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-10-03T20:30Z,2,8,1.3,0.0,1.5,8.4,0.0,11.7,0.0,0.0,77.1
2023-10-03T20:30Z,3,7,0.4,0.0,1.5,2.3,6.5,36.8,0.0,0.0,52.6
2023-10-03T20:30Z,4,4,0.4,0.0,0.4,2.2,49.0,22.5,0.0,0.0,25.4
2023-10-03T20:30Z,5,106,18.7,0.0,21.2,0.5,9.2,6.4,0.0,0.0,44.0
2023-10-03T20:30Z,6,4,0.5,0.0,0.9,10.0,2.0,14.7,0.0,0.0,71.9
2023-10-03T20:30Z,7,139,0.8,0.0,35.1,2.3,2.1,11.3,0.0,0.0,48.5
2023-10-03T20:30Z,8,22,1.8,0.0,5.0,5.1,4.6,24.5,0.0,0.0,59.0
2023-10-03T20:30Z,9,142,11.5,0.0,32.5,0.3,5.6,3.8,0.0,0.0,46.3
2023-10-03T20:30Z,10,39,1.4,0.0,9.5,0.0,0.7,23.0,0.0,0.0,65.4
2023-10-03T20:30Z,11,268,1.8,0.0,66.5,0.6,7.8,3.2,0.0,0.0,20.1
2023-10-03T20:30Z,12,173,4.1,0.0,40.6,1.4,17.5,6.6,0.0,0.0,29.8
2023-10-03T20:30Z,13,88,1.3,0.0,21.1,1.3,6.6,14.6,0.0,0.0,55.0
2023-10-03T20:30Z,14,145,0.3,0.0,35.0,3.1,13.3,4.7,0.0,0.0,43.6
2023-10-03T20:30Z,15,93,3.3,0.0,22.2,1.8,9.3,15.4,0.0,0.0,48.0
2023-10-03T20:30Z,16,6,1.0,0.0,1.3,8.6,0.0,10.1,0.0,0.0,79.0
2023-10-03T20:30Z,17,53,0.4,0.0,13.2,16.1,0.0,3.8,0.0,0.0,66.5
2023-10-03T20:30Z,18,79,2.8,0.0,19.2,3.6,7.6,14.0,0.0,0.0,52.8
2023-10-03T21:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-10-03T21:00Z,2,8,1.3,0.0,1.6,8.0,0.0,12.0,0.0,0.0,77.1
2023-10-03T21:00Z,3,7,0.4,0.0,1.5,2.2,6.5,36.9,0.0,0.0,52.5
2023-10-03T21:00Z,4,4,0.5,0.0,0.4,2.1,49.4,22.4,0.0,0.0,25.2
2023-10-03T21:00Z,5,102,17.4,0.0,20.6,0.6,9.6,6.8,0.0,0.0,45.0
2023-10-03T21:00Z,6,4,0.5,0.0,0.9,8.5,2.0,15.5,0.0,0.0,72.5
2023-10-03T21:00Z,7,149,0.7,0.0,37.7,1.8,1.9,11.5,0.0,0.0,46.4
2023-10-03T21:00Z,8,22,1.6,0.0,5.0,4.4,4.6,24.4,0.0,0.0,59.9
2023-10-03T21:00Z,9,142,10.5,0.0,32.7,0.3,5.8,3.9,0.0,0.0,46.7
2023-10-03T21:00Z,10,34,1.3,0.0,8.2,0.0,0.7,23.8,0.0,0.0,66.0
2023-10-03T21:00Z,11,287,1.5,0.0,71.8,0.5,4.9,3.2,0.0,0.0,18.1
2023-10-03T21:00Z,12,172,4.1,0.0,41.1,1.3,13.6,7.2,0.0,0.0,32.7
2023-10-03T21:00Z,13,82,1.3,0.0,19.7,1.1,5.9,15.5,0.0,0.0,56.5
2023-10-03T21:00Z,14,140,0.3,0.0,33.8,2.8,12.9,5.6,0.0,0.0,44.5
2023-10-03T21:00Z,15,96,3.1,0.0,23.0,1.7,8.6,15.8,0.0,0.0,47.8
2023-10-03T21:00Z,16,7,1.0,0.0,1.4,7.9,0.0,10.6,0.0,0.0,79.1
2023-10-03T21:00Z,17,55,0.4,0.0,13.7,15.4,0.0,3.9,0.0,0.0,66.6
2023-10-03T21:00Z,18,80,2.7,0.0,20.0,3.4,7.1,14.4,0.0,0.0,52.6
2023-10-03T21:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-10-03T21:30Z,2,8,1.3,0.0,1.6,7.5,0.0,12.3,0.0,0.0,77.3
