from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T09:30Z,1,6,0.9,0.0,1.1,23.2,3.3,21.8,0.0,1.8,47.7
2023-09-02T09:30Z,2,19,3.0,0.0,3.8,0.0,10.8,71.1,0.0,6.0,5.4
2023-09-02T09:30Z,3,117,5.4,0.0,27.9,0.0,13.1,48.6,0.0,3.4,1.6
2023-09-02T09:30Z,4,4,0.0,0.0,0.0,0.0,64.9,31.8,0.0,2.6,0.7
2023-09-02T09:30Z,5,263,35.7,0.0,55.8,0.0,2.4,0.7,0.0,3.2,2.2
2023-09-02T09:30Z,6,122,3.2,0.0,29.9,0.0,8.2,31.6,0.0,22.4,4.7
2023-09-02T09:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,9.6,2.7
2023-09-02T09:30Z,8,257,3.9,0.0,63.3,0.0,9.0,9.0,0.0,12.6,2.3
2023-09-02T09:30Z,9,330,5.8,0.0,82.1,0.0,0.4,0.1,0.0,8.7,2.9
2023-09-02T09:30Z,10,177,0.2,0.0,21.7,0.0,25.1,32.0,0.0,15.7,5.3
2023-09-02T09:30Z,11,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,36.8,1.3
2023-09-02T09:30Z,12,160,1.0,0.0,36.6,0.1,40.0,0.0,0.0,21.4,0.8
2023-09-02T09:30Z,13,188,0.1,0.0,32.5,0.3,38.9,11.4,0.0,13.7,3.1
2023-09-02T09:30Z,14,192,0.0,0.0,38.8,0.5,48.3,0.0,0.0,10.9,1.5
2023-09-02T09:30Z,15,194,6.2,0.0,41.0,0.1,21.6,15.7,0.0,13.0,2.5
2023-09-02T09:30Z,16,35,2.7,0.0,7.8,6.2,0.7,57.7,0.0,5.7,19.2
2023-09-02T09:30Z,17,314,0.0,0.0,79.6,0.0,0.1,0.5,0.0,15.1,4.7
2023-09-02T09:30Z,18,187,5.4,0.0,40.1,0.7,18.0,19.0,0.0,12.4,4.4
2023-09-02T10:00Z,1,6,0.8,0.0,1.2,19.9,2.5,18.4,0.0,1.7,55.6
2023-09-02T10:00Z,2,19,3.2,0.0,3.7,0.0,10.3,69.9,0.0,6.9,6.0
2023-09-02T10:00Z,3,117,6.0,0.0,27.7,0.0,13.3,47.4,0.0,4.0,1.6
2023-09-02T10:00Z,4,4,0.0,0.0,0.0,0.0,64.8,31.2,0.0,3.0,0.9
2023-09-02T10:00Z,5,264,36.0,0.0,56.1,0.0,1.4,0.8,0.0,3.7,2.1
2023-09-02T10:00Z,6,111,3.5,0.0,26.8,0.0,8.7,30.9,0.0,25.1,5.0
2023-09-02T10:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,10.4,2.7
2023-09-02T10:00Z,8,254,2.9,0.0,62.9,0.0,8.9,8.9,0.0,14.3,2.1
2023-09-02T10:00Z,9,331,4.1,0.0,82.8,0.0,0.2,0.1,0.0,10.2,2.6
2023-09-02T10:00Z,10,173,0.1,0.0,20.6,0.0,25.7,30.7,0.0,17.6,5.3
2023-09-02T10:00Z,11,217,0.0,0.0,55.1,0.0,0.2,0.0,0.0,43.3,1.4
2023-09-02T10:00Z,12,151,0.6,0.0,34.0,0.1,41.6,0.0,0.0,22.9,0.7
2023-09-02T10:00Z,13,185,0.1,0.0,32.4,0.3,39.1,11.4,0.0,13.8,2.8
2023-09-02T10:00Z,14,194,0.0,0.0,39.5,0.4,47.3,0.0,0.0,11.3,1.4
2023-09-02T10:00Z,15,191,5.9,0.0,40.3,0.1,21.1,15.4,0.0,14.7,2.4
2023-09-02T10:00Z,16,37,2.8,0.0,8.3,5.2,1.1,54.7,0.0,6.6,21.3
2023-09-02T10:00Z,17,308,0.1,0.0,77.9,0.0,0.5,0.3,0.0,16.4,4.7
2023-09-02T10:00Z,18,183,5.2,0.0,39.5,0.6,17.5,18.5,0.0,14.0,4.6
2023-09-02T10:30Z,1,6,0.6,0.0,1.3,17.4,1.9,14.0,0.0,1.5,63.4
2023-09-02T10:30Z,2,19,3.2,0.0,3.7,0.0,9.8,69.1,0.0,7.6,6.6
2023-09-02T10:30Z,3,117,5.7,0.0,27.7,0.0,12.8,48.0,0.0,4.3,1.5
2023-09-02T10:30Z,4,4,0.0,0.0,0.0,0.0,64.7,30.7,0.0,3.5,1.1
2023-09-02T10:30Z,5,263,35.9,0.0,55.7,0.0,1.4,1.1,0.0,3.9,1.9
2023-09-02T10:30Z,6,120,3.1,0.0,29.2,0.0,7.4,30.6,0.0,24.8,4.8
2023-09-02T10:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.2,2.5
2023-09-02T10:30Z,8,251,3.4,0.0,62.2,0.0,7.5,9.1,0.0,15.8,2.0
2023-09-02T10:30Z,9,324,5.0,0.0,80.7,0.0,0.2,0.1,0.0,11.5,2.5
2023-09-02T10:30Z,10,175,0.2,0.0,21.9,0.0,24.4,29.5,0.0,18.7,5.2
2023-09-02T10:30Z,11,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,45.6,1.3
2023-09-02T10:30Z,12,153,0.9,0.0,35.2,0.1,37.3,0.0,0.0,25.9,0.7
2023-09-02T10:30Z,13,187,0.1,0.0,33.9,0.2,36.0,10.8,0.0,16.1,2.9
2023-09-02T10:30Z,14,196,0.0,0.0,41.2,0.3,43.9,0.0,0.0,13.0,1.5
