from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T03:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-02T03:30Z,2,16,3.2,0.0,3.0,0.7,0.0,30.1,0.0,0.0,63.0
2023-08-02T03:30Z,3,40,1.8,0.0,9.7,0.1,0.0,28.5,0.0,0.0,60.0
2023-08-02T03:30Z,4,11,2.7,0.0,1.9,0.2,19.4,47.7,0.0,0.0,28.1
2023-08-02T03:30Z,5,166,55.4,0.0,25.3,0.0,0.0,0.1,0.0,0.0,19.2
2023-08-02T03:30Z,6,14,1.0,0.0,3.2,0.1,0.0,13.3,0.0,0.0,82.3
2023-08-02T03:30Z,7,79,2.4,0.0,19.4,0.0,0.0,5.4,0.0,0.0,72.7
2023-08-02T03:30Z,8,87,7.2,0.0,19.8,0.1,0.0,16.2,0.0,0.0,56.8
2023-08-02T03:30Z,9,224,20.8,0.0,50.5,0.0,0.0,2.4,0.0,0.0,26.3
2023-08-02T03:30Z,10,33,0.0,0.0,8.5,0.0,0.0,29.7,0.0,0.0,61.9
2023-08-02T03:30Z,11,280,0.0,0.0,71.0,0.0,0.2,0.0,0.0,0.0,28.8
2023-08-02T03:30Z,12,159,6.6,0.0,32.6,0.5,31.6,2.8,0.0,0.0,25.9
2023-08-02T03:30Z,13,94,0.0,0.0,20.1,0.6,14.4,15.6,0.0,0.0,49.3
2023-08-02T03:30Z,14,157,0.0,0.0,32.3,1.3,29.6,1.8,0.0,0.0,35.0
2023-08-02T03:30Z,15,111,10.7,0.0,23.4,0.3,8.4,14.0,0.0,0.0,43.2
2023-08-02T03:30Z,16,12,2.5,0.0,2.2,2.5,0.0,28.3,0.0,0.0,64.5
2023-08-02T03:30Z,17,87,0.3,0.0,22.0,0.3,0.0,3.2,0.0,0.0,74.1
2023-08-02T03:30Z,18,100,9.1,0.0,21.0,0.5,6.9,14.7,0.0,0.0,47.7
2023-08-02T04:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-02T04:00Z,2,15,2.9,0.0,2.8,0.7,0.0,29.7,0.0,0.0,63.8
2023-08-02T04:00Z,3,39,1.8,0.0,9.4,0.1,4.5,27.4,0.0,0.0,56.9
2023-08-02T04:00Z,4,4,0.7,0.0,0.5,0.1,53.9,30.7,0.0,0.0,14.1
2023-08-02T04:00Z,5,161,54.3,0.0,24.3,0.0,0.0,0.0,0.0,0.0,21.4
2023-08-02T04:00Z,6,17,1.2,0.0,3.9,0.2,1.6,14.7,0.0,0.0,78.4
2023-08-02T04:00Z,7,76,3.3,0.0,18.3,0.0,1.1,5.6,0.0,0.0,71.6
2023-08-02T04:00Z,8,85,7.5,0.0,19.2,0.1,2.6,15.8,0.0,0.0,54.8
2023-08-02T04:00Z,9,212,21.2,0.0,47.4,0.0,0.0,2.7,0.0,0.0,28.8
2023-08-02T04:00Z,10,29,0.0,0.0,7.3,0.0,0.0,28.3,0.0,0.0,64.3
2023-08-02T04:00Z,11,270,0.1,0.0,68.3,0.0,0.5,0.0,0.0,0.0,31.0
2023-08-02T04:00Z,12,153,7.2,0.0,31.2,0.5,30.2,2.9,0.0,0.0,27.8
2023-08-02T04:00Z,13,85,0.0,0.0,18.2,0.7,12.9,15.4,0.0,0.0,52.8
2023-08-02T04:00Z,14,150,0.0,0.0,30.8,1.5,28.1,2.1,0.0,0.0,37.6
2023-08-02T04:00Z,15,106,9.9,0.0,22.3,0.3,10.8,13.6,0.0,0.0,43.0
2023-08-02T04:00Z,16,11,2.4,0.0,2.1,3.0,0.0,27.0,0.0,0.0,65.5
2023-08-02T04:00Z,17,93,0.4,0.0,23.5,0.6,0.0,4.1,0.0,0.0,71.5
2023-08-02T04:00Z,18,95,8.5,0.0,20.3,0.6,8.9,14.4,0.0,0.0,47.4
2023-08-02T04:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-02T04:30Z,2,14,2.7,0.0,2.7,0.8,0.0,27.7,0.0,0.0,66.0
2023-08-02T04:30Z,3,35,1.9,0.0,8.3,0.1,15.7,23.4,0.0,0.0,50.7
2023-08-02T04:30Z,4,3,0.1,0.0,0.1,0.1,66.3,24.6,0.0,0.0,8.8
2023-08-02T04:30Z,5,158,51.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,23.8
2023-08-02T04:30Z,6,18,1.4,0.0,4.1,0.2,6.8,15.3,0.0,0.0,72.2
2023-08-02T04:30Z,7,74,3.7,0.0,17.7,0.0,4.9,5.5,0.0,0.0,68.1
2023-08-02T04:30Z,8,84,7.3,0.0,19.0,0.1,9.7,14.2,0.0,0.0,49.8
2023-08-02T04:30Z,9,208,19.8,0.0,46.9,0.0,0.0,2.8,0.0,0.0,30.6
2023-08-02T04:30Z,10,31,0.0,0.0,7.9,0.0,0.0,25.8,0.0,0.0,66.3
2023-08-02T04:30Z,11,285,0.1,0.0,72.3,0.0,0.4,0.1,0.0,0.0,27.0
2023-08-02T04:30Z,12,152,6.6,0.0,31.0,0.5,32.3,3.0,0.0,0.0,26.6
2023-08-02T04:30Z,13,83,0.0,0.0,18.2,0.6,11.4,14.8,0.0,0.0,55.1
2023-08-02T04:30Z,14,149,0.0,0.0,30.9,1.4,25.7,2.3,0.0,0.0,39.7
2023-08-02T04:30Z,15,103,9.3,0.0,21.9,0.4,12.5,12.9,0.0,0.0,43.0
2023-08-02T04:30Z,16,11,2.2,0.0,2.0,4.3,0.0,25.9,0.0,0.0,65.6
2023-08-02T04:30Z,17,99,0.5,0.0,24.9,1.0,0.0,5.2,0.0,0.0,68.4
2023-08-02T04:30Z,18,93,8.0,0.0,20.0,0.9,10.4,13.7,0.0,0.0,47.1
2023-08-02T05:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-02T05:00Z,2,14,2.8,0.0,2.8,1.2,0.0,25.8,0.0,0.0,67.5
2023-08-02T05:00Z,3,35,2.3,0.0,8.1,0.1,24.2,21.4,0.0,0.0,43.9
