from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T18:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-03-16T18:00Z,2,16,0.5,0.0,4.0,2.9,0.0,25.2,0.0,0.2,67.3
2023-03-16T18:00Z,3,53,0.4,0.0,13.2,0.5,5.2,36.3,0.0,0.1,44.3
2023-03-16T18:00Z,4,4,0.1,0.0,0.5,0.4,40.9,46.4,0.0,0.1,11.6
2023-03-16T18:00Z,5,143,23.9,0.0,29.0,0.0,3.7,4.5,0.0,0.1,38.7
2023-03-16T18:00Z,6,21,0.2,0.0,5.2,24.5,1.7,17.0,0.0,0.3,51.1
2023-03-16T18:00Z,7,208,1.5,1.2,49.1,3.1,4.0,9.1,0.0,0.5,31.4
2023-03-16T18:00Z,8,125,2.8,2.3,24.7,6.0,7.5,17.6,0.0,0.3,38.7
2023-03-16T18:00Z,9,242,9.7,8.7,37.1,0.0,2.3,1.8,0.0,0.2,40.3
2023-03-16T18:00Z,10,159,0.0,0.0,20.8,0.1,26.5,0.0,0.0,0.3,52.3
2023-03-16T18:00Z,11,349,0.1,0.1,88.0,0.0,4.8,0.0,0.0,1.9,5.2
2023-03-16T18:00Z,12,259,0.4,0.4,61.9,0.2,32.1,0.1,0.0,0.4,4.6
2023-03-16T18:00Z,13,165,0.0,0.0,33.5,0.7,43.6,0.0,0.0,0.3,21.9
2023-03-16T18:00Z,14,164,0.0,0.0,36.2,0.9,49.2,0.0,0.0,0.2,13.4
2023-03-16T18:00Z,15,164,4.2,1.1,33.2,0.4,19.0,10.2,0.0,0.3,31.6
2023-03-16T18:00Z,16,11,0.4,0.0,2.8,5.1,0.0,20.4,0.0,0.1,71.2
2023-03-16T18:00Z,17,85,0.1,0.0,21.6,29.7,0.0,5.4,0.0,0.4,42.8
2023-03-16T18:00Z,18,140,3.3,0.9,28.5,3.6,15.0,11.0,0.0,0.3,37.4
2023-03-16T18:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-03-16T18:30Z,2,16,0.5,0.0,3.8,3.0,0.0,24.8,0.0,0.0,67.8
2023-03-16T18:30Z,3,56,0.4,0.0,14.0,0.5,5.1,35.9,0.0,0.0,44.1
2023-03-16T18:30Z,4,4,0.1,0.0,0.5,0.4,41.3,46.0,0.0,0.0,11.8
2023-03-16T18:30Z,5,142,24.5,0.0,28.4,0.0,3.8,4.6,0.0,0.0,38.7
2023-03-16T18:30Z,6,22,0.2,0.0,5.4,23.6,1.6,17.0,0.0,0.1,52.1
2023-03-16T18:30Z,7,208,1.5,1.1,49.3,3.1,4.2,9.3,0.0,0.2,31.4
