from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T21:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-13T21:30Z,2,5,1.1,0.0,0.9,3.9,0.0,10.0,0.0,0.0,84.2
2023-10-13T21:30Z,3,2,0.8,0.0,0.3,1.3,2.9,36.1,0.0,0.0,58.6
2023-10-13T21:30Z,4,8,5.0,0.0,0.3,1.6,27.6,22.9,0.0,0.0,42.5
2023-10-13T21:30Z,5,53,20.1,0.0,7.3,0.5,6.7,9.6,0.0,0.0,55.8
2023-10-13T21:30Z,6,14,0.6,0.0,3.4,3.7,0.8,13.0,0.0,0.0,78.5
2023-10-13T21:30Z,7,57,1.2,0.0,14.1,1.4,1.4,14.9,0.0,0.0,67.1
2023-10-13T21:30Z,8,15,1.9,0.0,3.3,2.2,2.2,24.0,0.0,0.0,66.4
2023-10-13T21:30Z,9,86,12.5,0.0,17.8,0.3,4.2,6.2,0.0,0.0,58.9
2023-10-13T21:30Z,10,14,0.1,0.0,3.4,0.0,0.0,28.2,0.0,0.0,68.3
2023-10-13T21:30Z,11,167,2.5,0.0,39.1,0.6,15.3,5.5,0.0,0.0,37.1
2023-10-13T21:30Z,12,125,3.9,0.0,26.6,0.9,23.8,8.3,0.0,0.0,36.5
2023-10-13T21:30Z,13,58,0.0,0.0,10.7,0.7,16.4,18.9,0.0,0.0,53.2
2023-10-13T21:30Z,14,119,0.0,0.0,20.9,1.7,37.9,4.2,0.0,0.0,35.3
2023-10-13T21:30Z,15,48,4.0,0.0,9.4,1.0,12.2,18.2,0.0,0.0,55.1
2023-10-13T21:30Z,16,16,1.0,0.0,3.8,4.9,0.0,7.8,0.0,0.0,82.5
2023-10-13T21:30Z,17,27,0.5,0.0,6.8,5.0,0.0,4.0,0.0,0.0,83.7
2023-10-13T21:30Z,18,43,3.3,0.0,8.4,1.9,9.5,15.6,0.0,0.0,61.3
2023-10-13T22:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-13T22:00Z,2,5,1.1,0.0,0.9,3.9,0.0,10.3,0.0,0.0,83.9
2023-10-13T22:00Z,3,2,0.8,0.0,0.3,1.2,1.8,36.9,0.0,0.0,59.0
2023-10-13T22:00Z,4,9,5.3,0.0,0.4,1.8,20.5,24.3,0.0,0.0,47.7
2023-10-13T22:00Z,5,53,20.0,0.0,7.3,0.5,4.6,9.9,0.0,0.0,57.6
2023-10-13T22:00Z,6,15,0.5,0.0,3.7,3.8,0.5,13.1,0.0,0.0,78.4
2023-10-13T22:00Z,7,52,1.2,0.0,12.7,1.4,0.9,15.0,0.0,0.0,68.7
2023-10-13T22:00Z,8,16,1.9,0.0,3.6,2.1,1.4,23.9,0.0,0.0,67.1
2023-10-13T22:00Z,9,88,12.3,0.1,18.4,0.3,2.9,6.2,0.0,0.0,59.8
2023-10-13T22:00Z,10,14,0.1,0.0,3.6,0.0,0.0,28.9,0.0,0.0,67.4
2023-10-13T22:00Z,11,155,2.8,0.0,36.2,0.5,14.6,5.3,0.0,0.0,40.6
2023-10-13T22:00Z,12,129,4.0,0.0,28.0,0.8,21.1,7.8,0.0,0.0,38.2
2023-10-13T22:00Z,13,56,0.0,0.0,10.7,0.6,14.4,18.2,0.0,0.0,56.1
2023-10-13T22:00Z,14,114,0.0,0.0,20.9,1.6,34.5,4.1,0.0,0.0,39.1
2023-10-13T22:00Z,15,50,4.3,0.0,9.8,1.0,10.4,18.3,0.0,0.0,56.2
2023-10-13T22:00Z,16,17,1.0,0.0,3.9,4.8,0.0,7.9,0.0,0.0,82.4
2023-10-13T22:00Z,17,31,0.5,0.0,7.6,3.9,0.0,4.1,0.0,0.0,83.9
2023-10-13T22:00Z,18,44,3.6,0.0,8.8,1.7,8.1,15.7,0.0,0.0,62.1
2023-10-13T22:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-13T22:30Z,2,5,1.1,0.0,0.9,4.0,0.0,10.2,0.0,0.0,83.8
2023-10-13T22:30Z,3,2,0.7,0.0,0.3,1.3,0.8,37.4,0.0,0.0,59.5
2023-10-13T22:30Z,4,10,6.1,0.0,0.5,2.1,12.2,25.8,0.0,0.0,53.4
2023-10-13T22:30Z,5,52,19.5,0.0,7.3,0.6,2.7,9.7,0.0,0.0,60.4
2023-10-13T22:30Z,6,16,0.5,0.0,3.9,3.9,0.2,13.0,0.0,0.0,78.5
2023-10-13T22:30Z,7,50,1.1,0.0,12.3,1.5,0.4,15.2,0.0,0.0,69.4
2023-10-13T22:30Z,8,16,1.7,0.0,3.5,2.3,0.6,24.4,0.0,0.0,67.5
2023-10-13T22:30Z,9,88,11.9,0.1,18.3,0.3,1.6,6.1,0.0,0.0,61.6
2023-10-13T22:30Z,10,15,0.2,0.0,3.8,0.0,0.0,28.0,0.0,0.0,67.9
2023-10-13T22:30Z,11,159,2.5,0.0,37.5,0.5,14.3,5.1,0.0,0.0,40.1
2023-10-13T22:30Z,12,132,3.8,0.0,29.0,0.8,21.3,7.2,0.0,0.0,37.8
