from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T17:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-08-08T17:30Z,2,10,1.1,0.0,2.3,5.7,0.0,18.8,0.0,2.4,69.7
2023-08-08T17:30Z,3,78,2.2,0.0,19.0,1.5,8.8,35.4,0.0,2.7,30.4
2023-08-08T17:30Z,4,5,0.3,0.0,0.6,1.4,65.5,4.7,0.0,3.8,23.7
2023-08-08T17:30Z,5,214,40.9,0.0,41.8,0.1,4.7,0.3,0.0,3.1,9.0
2023-08-08T17:30Z,6,136,0.9,0.0,34.3,2.0,2.3,15.1,0.0,10.6,34.7
2023-08-08T17:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.8,6.4
2023-08-08T17:30Z,8,236,2.5,0.0,59.0,0.7,2.9,11.4,0.0,7.1,16.4
2023-08-08T17:30Z,9,328,5.8,0.0,81.4,0.0,0.8,2.0,0.0,5.6,4.4
2023-08-08T17:30Z,10,158,0.0,0.0,25.7,0.0,12.1,33.8,0.0,3.8,24.6
2023-08-08T17:30Z,11,293,0.1,0.0,74.1,0.0,1.8,0.2,0.0,17.5,6.3
2023-08-08T17:30Z,12,190,1.9,0.0,41.7,0.3,39.3,1.3,0.0,8.5,7.1
2023-08-08T17:30Z,13,157,0.0,0.0,28.0,0.4,29.9,16.2,0.0,3.0,22.5
2023-08-08T17:30Z,14,150,0.0,0.0,29.5,0.8,48.5,0.0,0.0,2.0,19.3
2023-08-08T17:30Z,15,195,5.5,0.0,43.5,0.7,16.7,12.4,0.0,5.3,16.0
2023-08-08T17:30Z,16,8,0.9,0.0,1.8,8.4,0.0,14.5,0.0,1.9,72.4
2023-08-08T17:30Z,17,310,0.1,0.0,78.6,0.8,0.0,1.4,0.0,4.8,14.4
2023-08-08T17:30Z,18,177,4.6,0.0,40.7,1.6,13.6,11.9,0.0,4.9,22.7
2023-08-08T18:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-08-08T18:00Z,2,12,1.3,0.0,2.6,5.9,0.0,20.2,0.0,2.0,68.0
2023-08-08T18:00Z,3,88,3.3,0.0,21.2,1.4,9.2,36.1,0.0,2.0,26.9
2023-08-08T18:00Z,4,4,0.2,0.0,0.5,1.2,72.9,4.3,0.0,2.9,18.0
2023-08-08T18:00Z,5,219,43.7,0.0,42.2,0.1,3.3,0.3,0.0,2.3,8.3
2023-08-08T18:00Z,6,155,1.2,0.0,38.9,2.0,2.5,15.5,0.0,8.3,31.6
2023-08-08T18:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.0,5.5
2023-08-08T18:00Z,8,253,2.3,0.0,63.1,0.6,4.3,11.5,0.0,5.2,13.1
2023-08-08T18:00Z,9,341,3.9,0.0,84.5,0.0,1.1,1.7,0.0,4.1,4.7
2023-08-08T18:00Z,10,167,0.0,0.0,27.7,0.0,13.2,34.3,0.0,3.0,21.8
2023-08-08T18:00Z,11,301,0.1,0.0,75.8,0.0,4.1,0.1,0.0,13.6,6.2
2023-08-08T18:00Z,12,184,1.1,0.0,39.4,0.3,44.3,1.2,0.0,6.0,7.7
2023-08-08T18:00Z,13,149,0.0,0.0,26.1,0.5,34.5,17.2,0.0,2.2,19.6
2023-08-08T18:00Z,14,132,0.0,0.0,24.6,0.9,55.7,0.0,0.0,1.5,17.3
2023-08-08T18:00Z,15,203,5.7,0.0,45.3,0.7,17.1,12.4,0.0,4.0,14.8
2023-08-08T18:00Z,16,9,1.0,0.0,2.0,9.7,0.0,15.1,0.0,1.5,70.7
2023-08-08T18:00Z,17,334,0.1,0.0,84.7,0.5,0.0,1.1,0.0,3.5,10.1
2023-08-08T18:00Z,18,184,4.8,0.0,42.6,1.7,14.0,12.0,0.0,3.7,21.2
2023-08-08T18:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-08-08T18:30Z,2,13,1.5,0.0,2.9,5.9,0.0,21.7,0.0,1.6,66.4
2023-08-08T18:30Z,3,101,3.5,0.0,24.5,1.1,9.1,36.8,0.0,1.4,23.6
2023-08-08T18:30Z,4,4,0.2,0.0,0.3,0.9,79.6,4.0,0.0,2.1,13.0
2023-08-08T18:30Z,5,221,45.4,0.0,42.4,0.0,2.9,0.2,0.0,1.5,7.7
2023-08-08T18:30Z,6,179,1.3,0.0,45.1,1.7,2.6,15.6,0.0,5.6,28.1
2023-08-08T18:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.4,4.9
2023-08-08T18:30Z,8,265,2.2,0.0,66.0,0.5,4.9,11.5,0.0,3.5,11.5
2023-08-08T18:30Z,9,349,3.8,0.0,86.5,0.0,1.1,1.4,0.0,2.7,4.6
2023-08-08T18:30Z,10,177,0.0,0.0,29.0,0.0,14.4,34.3,0.0,2.1,20.1
2023-08-08T18:30Z,11,319,0.1,0.0,80.3,0.0,4.1,0.1,0.0,9.3,6.1
2023-08-08T18:30Z,12,188,1.0,0.0,40.6,0.3,45.7,1.1,0.0,4.0,7.3
