from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T10:30Z,1,8,1.2,0.0,1.6,20.7,0.8,17.3,0.0,1.9,56.5
2023-07-10T10:30Z,2,23,3.5,0.0,4.8,0.0,2.5,53.1,0.0,5.7,30.4
2023-07-10T10:30Z,3,119,2.8,0.0,29.4,0.0,4.2,44.2,0.0,2.8,16.6
2023-07-10T10:30Z,4,1,0.0,0.0,0.0,0.0,32.3,56.9,0.0,7.0,3.7
2023-07-10T10:30Z,5,213,39.0,0.0,42.2,0.0,0.8,1.6,0.0,6.3,10.2
2023-07-10T10:30Z,6,94,1.8,0.0,23.2,0.0,2.2,26.8,0.0,11.8,34.2
2023-07-10T10:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,2.6,14.6
2023-07-10T10:30Z,8,241,2.7,0.0,58.7,0.0,3.9,10.8,0.0,11.2,12.7
2023-07-10T10:30Z,9,268,6.8,0.0,61.8,0.0,3.9,2.3,0.0,15.2,10.0
2023-07-10T10:30Z,10,243,0.0,0.0,39.4,0.0,20.0,11.6,0.0,18.5,10.4
2023-07-10T10:30Z,11,149,0.1,0.0,37.0,0.0,3.0,0.1,0.0,45.6,14.0
2023-07-10T10:30Z,12,155,1.1,0.0,34.2,0.1,22.6,1.0,0.0,36.3,4.7
2023-07-10T10:30Z,13,192,0.0,0.0,35.0,0.2,33.7,5.6,0.0,17.0,8.6
2023-07-10T10:30Z,14,154,0.0,0.0,31.9,0.4,44.7,0.0,0.0,15.9,7.2
2023-07-10T10:30Z,15,169,6.4,0.0,34.8,0.3,14.8,14.5,0.0,17.2,12.0
2023-07-10T10:30Z,16,33,2.8,0.0,7.6,6.7,0.0,39.5,0.0,4.6,38.8
2023-07-10T10:30Z,17,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,4.9,24.9
2023-07-10T10:30Z,18,169,5.6,0.0,34.6,0.9,12.4,15.9,0.0,15.2,15.4
2023-07-10T11:00Z,1,7,1.1,0.0,1.5,19.9,0.7,16.5,0.0,1.9,58.5
2023-07-10T11:00Z,2,23,3.4,0.0,4.6,0.0,2.3,51.9,0.0,5.7,32.1
2023-07-10T11:00Z,3,122,2.9,0.0,30.1,0.0,4.4,43.4,0.0,2.7,16.6
2023-07-10T11:00Z,4,1,0.0,0.0,0.0,0.0,32.4,56.9,0.0,6.9,3.8
2023-07-10T11:00Z,5,214,37.9,0.0,42.7,0.0,0.9,1.9,0.0,6.2,10.4
2023-07-10T11:00Z,6,77,2.0,0.0,18.9,0.0,2.5,27.7,0.0,11.8,37.0
2023-07-10T11:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3.7,18.3
2023-07-10T11:00Z,8,226,3.3,0.0,55.0,0.0,3.3,12.5,0.0,11.6,14.2
2023-07-10T11:00Z,9,276,7.0,0.0,64.9,0.0,2.7,2.2,0.0,12.9,10.2
2023-07-10T11:00Z,10,242,0.0,0.0,39.6,0.0,18.8,11.5,0.0,18.8,11.3
2023-07-10T11:00Z,11,141,0.2,0.0,35.0,0.0,2.9,0.1,0.0,47.8,13.8
2023-07-10T11:00Z,12,161,1.5,0.0,36.6,0.2,18.6,1.0,0.0,36.3,5.8
2023-07-10T11:00Z,13,197,0.0,0.0,36.4,0.3,27.6,5.9,0.0,18.9,10.8
2023-07-10T11:00Z,14,149,0.0,0.0,33.0,0.7,36.9,0.0,0.0,19.1,10.3
2023-07-10T11:00Z,15,164,6.4,0.0,33.7,0.3,14.0,14.5,0.0,17.8,13.2
2023-07-10T11:00Z,16,32,2.7,0.0,7.1,6.2,0.1,39.1,0.0,4.7,40.2
