from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T00:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-03T00:30Z,2,7,1.2,0.0,1.3,0.8,0.0,20.8,0.0,0.0,75.8
2023-07-03T00:30Z,3,31,0.4,0.0,7.7,0.2,2.1,42.1,0.0,0.0,47.5
2023-07-03T00:30Z,4,3,0.5,0.0,0.5,0.3,18.6,49.4,0.0,0.0,30.8
2023-07-03T00:30Z,5,82,14.6,0.0,16.3,0.1,5.1,17.7,0.0,0.0,46.2
2023-07-03T00:30Z,6,15,0.5,0.0,3.6,0.3,0.7,20.7,0.0,0.0,74.2
2023-07-03T00:30Z,7,164,0.3,0.1,41.3,0.1,0.6,12.8,0.0,0.0,44.8
2023-07-03T00:30Z,8,30,0.8,0.1,7.1,0.3,1.6,31.5,0.0,0.0,58.6
2023-07-03T00:30Z,9,156,9.1,2.7,30.4,0.1,3.2,11.1,0.0,0.0,43.5
2023-07-03T00:30Z,10,54,2.3,0.7,11.4,0.0,0.8,28.4,0.0,0.0,56.5
2023-07-03T00:30Z,11,178,3.1,0.9,42.0,0.1,1.5,13.1,0.0,0.0,39.4
2023-07-03T00:30Z,12,103,4.9,1.4,21.2,0.2,2.3,20.6,0.0,0.0,49.5
2023-07-03T00:30Z,13,64,2.3,0.7,13.8,0.1,0.9,25.2,0.0,0.0,57.0
2023-07-03T00:30Z,14,77,1.2,0.4,18.3,0.3,0.7,14.8,0.0,0.0,64.2
2023-07-03T00:30Z,15,81,4.4,1.2,16.6,0.1,2.8,24.8,0.0,0.0,50.2
2023-07-03T00:30Z,16,6,1.1,0.0,1.1,0.8,0.0,18.0,0.0,0.0,79.0
2023-07-03T00:30Z,17,83,0.4,0.0,20.8,0.3,0.0,7.5,0.0,0.0,70.9
2023-07-03T00:30Z,18,69,3.7,0.9,15.0,0.2,2.3,22.8,0.0,0.0,55.1
2023-07-03T01:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-03T01:00Z,2,7,1.2,0.0,1.3,1.0,0.0,20.5,0.0,0.0,76.0
2023-07-03T01:00Z,3,29,0.4,0.0,7.2,0.3,1.3,42.2,0.0,0.0,48.7
2023-07-03T01:00Z,4,3,0.5,0.0,0.6,0.4,13.4,50.5,0.0,0.0,34.6
2023-07-03T01:00Z,5,82,14.9,0.0,16.2,0.1,3.5,18.0,0.0,0.0,47.3
