from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T14:00Z,1,31,0.0,0.0,7.9,3.6,0.0,0.0,0.0,0.0,88.4
2023-08-18T14:00Z,2,21,0.8,0.0,5.0,1.3,0.0,17.0,0.0,2.0,73.9
2023-08-18T14:00Z,3,42,0.2,0.0,10.5,0.4,6.5,30.6,0.0,1.5,50.4
2023-08-18T14:00Z,4,7,0.2,0.0,1.4,0.4,51.3,17.9,0.0,1.8,27.0
2023-08-18T14:00Z,5,150,21.3,0.0,31.6,0.1,9.5,5.3,0.0,1.6,30.6
2023-08-18T14:00Z,6,60,0.3,0.0,15.2,0.4,1.7,12.3,0.0,5.4,64.7
2023-08-18T14:00Z,7,206,0.1,0.0,52.3,0.0,0.5,2.3,0.0,7.6,37.2
2023-08-18T14:00Z,8,83,1.3,0.0,20.6,0.3,4.0,18.5,0.0,6.0,49.3
2023-08-18T14:00Z,9,271,7.0,0.0,66.6,0.0,3.1,1.7,0.0,5.6,15.9
2023-08-18T14:00Z,10,163,2.4,0.0,40.6,0.0,1.1,26.2,0.0,12.5,17.3
2023-08-18T14:00Z,11,126,1.8,0.0,31.4,0.1,1.8,3.6,0.0,39.4,22.0
2023-08-18T14:00Z,12,180,3.5,0.0,44.4,0.1,3.5,6.8,0.0,18.5,23.2
2023-08-18T14:00Z,13,173,2.1,0.0,42.9,0.1,3.8,18.0,0.0,14.9,18.2
2023-08-18T14:00Z,14,191,0.8,0.0,47.0,0.4,9.5,7.4,0.0,17.7,17.1
2023-08-18T14:00Z,15,152,3.9,0.0,37.2,0.2,6.3,13.4,0.0,11.2,27.8
2023-08-18T14:00Z,16,17,0.8,0.0,4.2,0.7,0.0,16.2,0.0,1.7,76.5
2023-08-18T14:00Z,17,104,0.2,0.0,26.3,0.2,0.0,4.7,0.0,4.9,63.7
2023-08-18T14:00Z,18,133,3.4,0.0,33.0,0.2,5.3,13.2,0.0,9.8,35.2
2023-08-18T14:30Z,1,32,0.0,0.0,8.2,4.0,0.0,0.0,0.0,0.0,87.8
2023-08-18T14:30Z,2,21,0.8,0.0,5.1,1.4,0.0,16.4,0.0,2.0,74.3
2023-08-18T14:30Z,3,44,0.2,0.0,11.1,0.4,6.4,30.2,0.0,1.6,50.1
2023-08-18T14:30Z,4,7,0.2,0.0,1.4,0.4,51.1,17.9,0.0,1.8,27.1
2023-08-18T14:30Z,5,150,21.3,0.0,31.4,0.1,9.5,5.3,0.0,1.7,30.7
2023-08-18T14:30Z,6,62,0.3,0.0,15.7,0.5,1.7,12.0,0.0,5.5,64.4
2023-08-18T14:30Z,7,213,0.1,0.0,54.0,0.0,0.4,2.3,0.0,6.6,36.5
2023-08-18T14:30Z,8,82,1.3,0.0,20.5,0.3,4.0,18.3,0.0,6.0,49.6
