from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T07:30Z,1,12,0.0,0.0,3.1,11.7,0.0,0.0,0.0,0.0,85.2
2023-09-21T07:30Z,2,13,1.3,0.0,3.0,5.7,0.0,18.5,0.0,0.0,71.6
2023-09-21T07:30Z,3,37,0.5,0.0,9.1,2.1,6.5,45.8,0.0,0.3,35.6
2023-09-21T07:30Z,4,6,0.5,0.0,1.1,2.1,42.9,24.1,0.0,1.0,28.4
2023-09-21T07:30Z,5,137,27.3,0.0,26.3,0.8,12.0,10.8,0.0,1.6,21.2
2023-09-21T07:30Z,6,31,0.7,0.0,7.6,10.4,2.6,25.4,0.0,1.2,52.1
2023-09-21T07:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.2,0.0,2.6,6.9
2023-09-21T07:30Z,8,66,1.5,0.3,15.5,4.9,4.7,33.1,0.0,1.6,38.3
2023-09-21T07:30Z,9,271,12.1,3.8,55.9,0.4,5.3,5.1,0.0,3.9,13.5
2023-09-21T07:30Z,10,195,4.3,1.3,45.1,0.1,1.9,26.4,0.0,8.9,12.1
2023-09-21T07:30Z,11,362,0.2,0.1,91.6,0.0,0.8,0.5,0.0,0.8,6.0
2023-09-21T07:30Z,12,182,3.9,1.3,39.2,1.4,23.3,11.1,0.0,6.1,13.6
2023-09-21T07:30Z,13,212,3.3,1.1,49.2,1.1,8.3,18.5,0.0,7.4,11.1
2023-09-21T07:30Z,14,274,1.6,0.5,67.1,2.6,5.1,8.7,0.0,6.6,7.8
2023-09-21T07:30Z,15,167,5.4,1.0,37.7,1.4,11.1,19.1,0.0,5.1,19.3
2023-09-21T07:30Z,16,6,1.1,0.0,1.3,5.4,0.0,16.6,0.0,0.0,75.6
2023-09-21T07:30Z,17,95,0.7,0.0,24.0,10.3,0.0,10.0,0.0,0.1,55.0
2023-09-21T07:30Z,18,148,4.7,0.8,32.9,2.3,9.2,18.3,0.0,4.2,27.6
2023-09-21T08:00Z,1,12,0.0,0.0,3.1,10.5,0.0,0.0,0.0,0.0,86.4
2023-09-21T08:00Z,2,13,1.2,0.0,2.9,5.1,0.0,18.5,0.0,0.0,72.2
2023-09-21T08:00Z,3,27,0.5,0.0,6.8,2.0,6.8,46.6,0.0,0.6,36.7
2023-09-21T08:00Z,4,6,0.6,0.0,1.0,1.8,41.6,23.8,0.0,1.4,29.7
2023-09-21T08:00Z,5,132,28.5,0.0,24.7,0.7,11.9,11.1,0.0,2.3,20.8
2023-09-21T08:00Z,6,24,0.7,0.0,5.8,8.7,2.7,25.9,0.0,2.2,54.0
2023-09-21T08:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.3,0.0,4.7,7.4
2023-09-21T08:00Z,8,58,1.6,0.3,13.5,4.2,4.9,33.5,0.0,2.6,39.4
2023-09-21T08:00Z,9,257,13.1,3.0,54.1,0.3,5.5,5.1,0.0,5.7,13.3
2023-09-21T08:00Z,10,181,4.4,1.0,42.1,0.1,1.9,26.9,0.0,12.5,11.0
2023-09-21T08:00Z,11,349,0.4,0.1,88.3,0.1,1.1,0.7,0.0,2.0,7.4
2023-09-21T08:00Z,12,177,4.4,1.0,39.0,1.1,20.4,10.4,0.0,9.0,14.7
2023-09-21T08:00Z,13,201,3.7,0.8,47.1,1.0,7.3,18.1,0.0,10.8,11.1
