from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T20:30Z,1,15,1.4,0.0,3.3,18.6,4.8,19.6,0.0,0.2,52.1
2023-06-22T20:30Z,2,46,4.3,0.0,10.3,0.0,14.9,59.5,0.0,0.5,10.6
2023-06-22T20:30Z,3,139,4.4,0.1,33.6,0.0,9.5,50.0,0.0,0.2,2.3
2023-06-22T20:30Z,4,3,0.1,0.0,0.4,0.0,50.0,48.6,0.0,0.1,0.8
2023-06-22T20:30Z,5,300,25.7,0.5,66.8,0.0,0.1,0.4,0.0,0.2,6.3
2023-06-22T20:30Z,6,276,1.6,0.7,67.7,0.0,4.2,19.6,0.0,1.0,5.2
2023-06-22T20:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.3,6.6
2023-06-22T20:30Z,8,367,0.2,3.0,84.8,0.0,3.9,3.9,0.0,0.4,3.7
2023-06-22T20:30Z,9,422,0.0,8.2,85.9,0.0,1.6,1.9,0.0,0.3,2.0
2023-06-22T20:30Z,10,250,0.0,0.0,39.1,0.0,24.9,30.1,0.0,0.2,5.7
2023-06-22T20:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.8,2.7
2023-06-22T20:30Z,12,342,0.0,0.7,82.0,0.0,15.4,0.4,0.0,0.6,0.9
2023-06-22T20:30Z,13,236,0.0,0.0,47.3,0.1,43.8,6.3,0.0,0.1,2.4
2023-06-22T20:30Z,14,231,0.0,0.0,49.5,0.1,49.0,0.0,0.0,0.1,1.4
2023-06-22T20:30Z,15,269,3.1,1.5,57.5,0.0,19.0,15.6,0.0,0.4,2.9
2023-06-22T20:30Z,16,149,2.8,0.2,35.9,4.8,2.1,31.3,0.0,0.4,22.6
2023-06-22T20:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.4,6.7
2023-06-22T20:30Z,18,263,2.8,1.3,57.4,0.6,15.8,16.4,0.0,0.4,5.4
2023-06-22T21:00Z,1,12,1.3,0.0,2.7,15.3,5.3,19.2,0.0,0.1,56.2
2023-06-22T21:00Z,2,39,4.0,0.0,8.5,0.0,16.5,60.3,0.0,0.2,10.5
2023-06-22T21:00Z,3,127,4.2,0.1,30.8,0.0,11.8,51.1,0.0,0.0,2.1
2023-06-22T21:00Z,4,2,0.0,0.0,0.0,0.0,51.2,48.1,0.0,0.0,0.6
2023-06-22T21:00Z,5,300,26.5,0.6,66.7,0.0,0.3,0.5,0.0,0.1,5.4
2023-06-22T21:00Z,6,282,1.4,0.6,69.4,0.0,4.8,18.5,0.0,0.3,5.0
2023-06-22T21:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.1,6.0
2023-06-22T21:00Z,8,368,0.3,3.1,84.8,0.0,4.1,4.3,0.0,0.1,3.3
2023-06-22T21:00Z,9,426,0.0,8.5,86.3,0.0,1.6,1.9,0.0,0.1,1.7
2023-06-22T21:00Z,10,256,0.0,0.0,40.6,0.0,24.6,30.0,0.0,0.0,4.7
2023-06-22T21:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.5,2.9
2023-06-22T21:00Z,12,344,0.0,0.8,82.3,0.0,15.5,0.4,0.0,0.1,0.8
2023-06-22T21:00Z,13,240,0.0,0.0,48.5,0.1,42.3,7.0,0.0,0.0,2.1
2023-06-22T21:00Z,14,236,0.0,0.0,51.0,0.1,47.6,0.0,0.0,0.0,1.3
2023-06-22T21:00Z,15,271,3.0,1.4,58.2,0.0,18.9,16.0,0.0,0.1,2.5
2023-06-22T21:00Z,16,154,2.8,0.2,37.0,3.6,2.4,31.2,0.0,0.2,22.7
2023-06-22T21:00Z,17,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.2,6.3
2023-06-22T21:00Z,18,264,2.8,1.2,58.1,0.4,15.7,16.7,0.0,0.1,5.0
2023-06-22T21:30Z,1,11,1.2,0.0,2.5,11.3,5.2,18.5,0.0,0.0,61.3
2023-06-22T21:30Z,2,36,3.9,0.0,7.9,0.0,16.6,61.1,0.0,0.0,10.5
2023-06-22T21:30Z,3,128,3.6,0.1,31.2,0.0,12.6,50.7,0.0,0.0,1.8
2023-06-22T21:30Z,4,2,0.0,0.0,0.0,0.0,51.0,48.5,0.0,0.0,0.5
2023-06-22T21:30Z,5,298,27.7,0.7,65.6,0.0,0.5,0.7,0.0,0.0,4.7
2023-06-22T21:30Z,6,284,1.3,0.6,70.1,0.0,4.8,18.3,0.0,0.0,4.9
2023-06-22T21:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-22T21:30Z,8,369,0.3,3.4,84.8,0.0,3.9,4.7,0.0,0.0,2.9
2023-06-22T21:30Z,9,430,0.0,8.8,87.2,0.0,1.0,1.7,0.0,0.0,1.3
2023-06-22T21:30Z,10,261,0.0,0.0,41.6,0.0,24.7,29.8,0.0,0.0,3.9
2023-06-22T21:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-22T21:30Z,12,350,0.0,0.9,83.6,0.0,14.3,0.5,0.0,0.0,0.7
2023-06-22T21:30Z,13,240,0.0,0.0,48.4,0.1,41.6,8.1,0.0,0.0,1.9
2023-06-22T21:30Z,14,237,0.0,0.0,51.3,0.1,47.4,0.0,0.0,0.0,1.3
2023-06-22T21:30Z,15,271,3.1,1.4,59.2,0.0,17.9,16.2,0.0,0.0,2.2
2023-06-22T21:30Z,16,154,2.8,0.2,37.3,2.7,2.1,31.0,0.0,0.0,24.0
2023-06-22T21:30Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-22T21:30Z,18,265,2.8,1.2,59.0,0.3,14.9,16.8,0.0,0.0,5.0
2023-06-22T22:00Z,1,10,1.0,0.0,2.1,8.5,4.0,15.7,0.0,0.0,68.6
