from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T21:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-10-04T21:00Z,2,19,3.1,0.0,3.8,12.5,0.0,16.8,0.0,0.0,63.8
2023-10-04T21:00Z,3,19,0.5,0.0,4.6,1.4,7.6,40.6,0.0,0.0,45.3
2023-10-04T21:00Z,4,2,0.3,0.0,0.0,0.0,68.7,27.6,0.0,0.0,3.4
2023-10-04T21:00Z,5,145,23.6,0.0,29.7,0.0,5.3,2.0,0.0,0.0,39.4
2023-10-04T21:00Z,6,10,0.7,0.0,2.3,5.8,2.7,16.6,0.0,0.0,71.9
2023-10-04T21:00Z,7,311,0.0,0.0,78.9,0.2,0.0,3.6,0.0,0.0,17.2
2023-10-04T21:00Z,8,53,3.0,0.0,12.5,2.5,4.9,24.5,0.0,0.0,52.6
2023-10-04T21:00Z,9,192,12.0,0.0,45.0,0.0,2.7,1.0,0.0,0.0,39.3
2023-10-04T21:00Z,10,53,2.1,0.0,12.8,0.0,0.5,21.8,0.0,0.0,62.9
2023-10-04T21:00Z,11,332,1.7,0.0,83.7,0.1,0.6,1.6,0.0,0.0,12.2
2023-10-04T21:00Z,12,274,4.3,0.0,68.3,0.3,1.7,3.5,0.0,0.0,21.8
2023-10-04T21:00Z,13,157,1.8,0.0,39.4,0.8,0.5,12.4,0.0,0.0,45.2
2023-10-04T21:00Z,14,257,0.4,0.0,65.0,1.9,0.1,3.9,0.0,0.0,28.7
2023-10-04T21:00Z,15,125,6.8,0.0,29.6,1.1,5.5,15.0,0.0,0.0,41.9
2023-10-04T21:00Z,16,23,3.2,0.0,4.9,14.0,0.0,12.3,0.0,0.0,65.7
2023-10-04T21:00Z,17,184,0.2,0.0,46.6,5.5,0.0,1.0,0.0,0.0,46.7
2023-10-04T21:00Z,18,123,6.0,0.0,27.7,2.9,4.5,13.9,0.0,0.0,45.0
2023-10-04T21:30Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-10-04T21:30Z,2,20,3.3,0.0,4.0,12.5,0.1,18.8,0.0,0.0,61.2
2023-10-04T21:30Z,3,20,0.4,0.0,4.8,1.2,7.5,41.9,0.0,0.0,44.2
2023-10-04T21:30Z,4,2,0.4,0.0,0.0,0.0,68.8,27.6,0.0,0.0,3.3
2023-10-04T21:30Z,5,143,21.4,0.0,29.7,0.0,5.6,2.1,0.0,0.0,41.2
2023-10-04T21:30Z,6,20,0.7,0.0,4.9,5.1,2.6,17.3,0.0,0.0,69.5
2023-10-04T21:30Z,7,275,0.4,0.0,69.5,0.3,0.7,3.9,0.0,0.0,25.1
2023-10-04T21:30Z,8,54,2.8,0.0,12.8,2.2,4.8,25.4,0.0,0.0,52.0
2023-10-04T21:30Z,9,178,11.0,0.0,41.9,0.0,2.9,1.1,0.0,0.0,43.1
2023-10-04T21:30Z,10,43,1.4,0.0,10.4,0.0,0.4,23.3,0.0,0.0,64.6
2023-10-04T21:30Z,11,351,1.0,0.0,88.8,0.1,0.4,1.3,0.0,0.0,8.4
2023-10-04T21:30Z,12,309,2.9,0.0,77.6,0.3,1.1,3.4,0.0,0.0,14.7
2023-10-04T21:30Z,13,160,1.2,0.0,40.3,0.7,0.4,13.2,0.0,0.0,44.2
2023-10-04T21:30Z,14,252,0.3,0.0,63.8,1.9,0.1,4.5,0.0,0.0,29.4
2023-10-04T21:30Z,15,118,5.7,0.0,28.2,1.0,5.9,15.7,0.0,0.0,43.6
2023-10-04T21:30Z,16,24,3.3,0.0,5.0,14.7,0.0,13.1,0.0,0.0,63.9
2023-10-04T21:30Z,17,183,0.2,0.0,46.5,3.7,0.0,1.0,0.0,0.0,48.7
2023-10-04T21:30Z,18,121,5.0,0.0,26.6,2.8,4.8,14.5,0.0,0.0,46.3
2023-10-04T22:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-10-04T22:00Z,2,20,3.4,0.0,4.1,12.1,0.2,20.3,0.0,0.0,59.8
2023-10-04T22:00Z,3,25,0.3,0.0,6.2,1.0,7.7,43.5,0.0,0.0,41.3
2023-10-04T22:00Z,4,2,0.2,0.0,0.0,0.0,68.3,28.4,0.0,0.0,3.1
2023-10-04T22:00Z,5,141,20.6,0.0,29.4,0.0,6.4,2.4,0.0,0.0,41.3
2023-10-04T22:00Z,6,24,0.7,0.0,5.8,4.4,2.8,18.2,0.0,0.0,68.1
2023-10-04T22:00Z,7,234,0.7,0.0,59.2,0.4,1.4,4.4,0.0,0.0,33.9
2023-10-04T22:00Z,8,58,2.5,0.0,14.0,1.9,5.1,26.0,0.0,0.0,50.5
2023-10-04T22:00Z,9,187,10.3,0.0,44.4,0.0,3.2,1.2,0.0,0.0,40.9
2023-10-04T22:00Z,10,47,1.7,0.0,11.4,0.0,0.5,22.9,0.0,0.0,63.5
2023-10-04T22:00Z,11,352,0.9,0.0,89.0,0.1,0.4,0.9,0.0,0.0,8.7
2023-10-04T22:00Z,12,274,3.9,0.0,68.3,0.2,1.9,3.6,0.0,0.0,22.1
2023-10-04T22:00Z,13,141,1.5,0.0,35.3,0.6,0.6,13.8,0.0,0.0,48.1
2023-10-04T22:00Z,14,235,0.4,0.0,59.6,1.8,0.1,5.0,0.0,0.0,33.1
2023-10-04T22:00Z,15,117,6.0,0.0,27.9,0.9,6.0,16.5,0.0,0.0,42.7
2023-10-04T22:00Z,16,27,3.2,0.0,5.9,14.8,0.0,13.5,0.0,0.0,62.6
2023-10-04T22:00Z,17,169,0.2,0.0,43.0,3.2,0.0,0.9,0.0,0.0,52.8
2023-10-04T22:00Z,18,116,5.3,0.0,26.1,2.8,4.9,15.1,0.0,0.0,45.8
2023-10-04T22:30Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-10-04T22:30Z,2,22,3.5,0.0,4.4,11.8,0.5,22.2,0.0,0.0,57.6
2023-10-04T22:30Z,3,26,0.3,0.0,6.4,0.9,7.9,44.8,0.0,0.0,39.7
2023-10-04T22:30Z,4,3,0.4,0.0,0.0,0.0,68.6,28.2,0.0,0.0,2.8
2023-10-04T22:30Z,5,141,21.3,0.0,29.2,0.0,5.9,2.5,0.0,0.0,41.1
2023-10-04T22:30Z,6,28,0.6,0.0,6.9,3.6,3.0,18.5,0.0,0.0,67.4
2023-10-04T22:30Z,7,241,0.7,0.0,60.9,0.4,1.3,4.9,0.0,0.0,31.8
2023-10-04T22:30Z,8,62,2.7,0.0,14.9,1.6,5.2,26.6,0.0,0.0,49.1
2023-10-04T22:30Z,9,187,10.5,0.0,44.3,0.0,2.9,1.3,0.0,0.0,41.0
2023-10-04T22:30Z,10,48,1.6,0.0,11.7,0.0,0.4,22.9,0.0,0.0,63.4
2023-10-04T22:30Z,11,366,0.5,0.0,92.7,0.0,0.2,0.8,0.0,0.0,5.8
2023-10-04T22:30Z,12,306,3.0,0.0,76.8,0.2,1.2,3.6,0.0,0.0,15.2
2023-10-04T22:30Z,13,152,1.5,0.0,38.2,0.5,0.5,14.2,0.0,0.0,45.1
2023-10-04T22:30Z,14,232,0.6,0.0,58.6,1.6,0.2,5.5,0.0,0.0,33.5
2023-10-04T22:30Z,15,111,6.3,0.0,26.3,0.8,6.3,17.0,0.0,0.0,43.4
