from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T07:30Z,1,76,0.0,0.0,19.2,31.1,0.0,0.0,0.0,0.0,49.7
2023-03-28T07:30Z,2,54,0.1,0.0,6.1,6.3,6.5,24.3,0.0,0.0,56.7
2023-03-28T07:30Z,3,31,0.0,0.0,6.1,1.5,6.7,39.7,0.0,0.1,45.9
2023-03-28T07:30Z,4,12,0.1,0.0,1.2,1.3,37.9,45.5,0.0,0.1,13.9
2023-03-28T07:30Z,5,120,33.5,0.0,19.9,0.3,5.9,9.2,0.0,0.1,31.1
2023-03-28T07:30Z,6,94,0.0,0.0,6.8,4.1,15.9,16.5,0.0,0.1,56.5
2023-03-28T07:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.1,10.6
2023-03-28T07:30Z,8,140,1.5,0.0,29.4,1.8,7.5,20.0,0.0,0.1,39.6
2023-03-28T07:30Z,9,187,16.9,0.0,42.2,0.1,3.0,4.8,0.0,0.2,32.8
2023-03-28T07:30Z,10,188,2.6,0.0,29.8,0.0,14.6,0.8,0.0,0.2,51.9
2023-03-28T07:30Z,11,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.8,12.2
2023-03-28T07:30Z,12,251,5.6,0.0,60.1,0.7,4.1,7.2,0.0,0.3,22.1
2023-03-28T07:30Z,13,192,2.3,0.0,35.4,1.0,14.7,1.4,0.0,0.2,45.0
2023-03-28T07:30Z,14,178,0.4,0.0,36.8,3.0,19.0,0.2,0.0,0.2,40.4
2023-03-28T07:30Z,15,160,6.9,0.0,34.0,1.3,8.4,11.8,0.0,0.2,37.4
2023-03-28T07:30Z,16,46,0.0,0.0,7.5,9.8,3.6,20.7,0.0,0.0,58.4
2023-03-28T07:30Z,17,265,0.0,0.0,62.9,4.9,3.6,0.8,0.0,0.1,27.6
2023-03-28T07:30Z,18,156,5.7,0.0,32.7,2.5,7.6,12.1,0.0,0.2,39.1
2023-03-28T08:00Z,1,78,0.0,0.0,19.7,28.5,0.0,0.0,0.0,0.0,51.8
2023-03-28T08:00Z,2,53,0.0,0.0,6.1,5.7,6.3,24.1,0.0,0.1,57.8
2023-03-28T08:00Z,3,31,0.0,0.0,6.1,1.4,6.6,39.6,0.0,0.1,46.4
2023-03-28T08:00Z,4,12,0.0,0.0,1.3,1.2,37.6,44.8,0.0,0.2,14.9
2023-03-28T08:00Z,5,114,33.3,0.0,18.3,0.2,6.2,9.1,0.0,0.2,32.6
2023-03-28T08:00Z,6,105,0.0,0.0,7.6,2.1,17.6,16.3,0.0,0.2,56.2
2023-03-28T08:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.1,11.2
2023-03-28T08:00Z,8,138,1.3,0.0,27.8,1.2,8.3,20.3,0.0,0.2,40.8
2023-03-28T08:00Z,9,172,17.8,0.0,38.1,0.1,3.3,4.8,0.0,0.3,35.4
2023-03-28T08:00Z,10,173,3.0,0.0,25.0,0.0,15.5,0.8,0.0,0.4,55.3
2023-03-28T08:00Z,11,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,1.3,12.4
2023-03-28T08:00Z,12,241,5.9,0.0,57.0,0.5,5.2,7.2,0.0,0.5,23.7
2023-03-28T08:00Z,13,187,2.5,0.0,34.2,0.9,15.0,1.4,0.0,0.4,45.7
2023-03-28T08:00Z,14,191,0.3,0.0,41.2,2.7,17.6,0.1,0.0,0.3,37.7
2023-03-28T08:00Z,15,158,7.1,0.0,33.1,1.0,8.9,11.7,0.0,0.3,37.8
2023-03-28T08:00Z,16,43,0.0,0.0,7.9,8.3,2.7,20.3,0.0,0.1,60.7
2023-03-28T08:00Z,17,275,0.0,0.0,65.6,3.0,3.6,0.8,0.0,0.1,26.8
