from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T00:00Z,1,38,0.0,0.0,9.7,26.5,0.0,0.0,0.0,0.0,63.8
2023-10-08T00:00Z,2,26,1.2,0.0,6.4,11.8,0.0,15.9,0.0,0.0,64.7
2023-10-08T00:00Z,3,7,0.3,0.0,1.7,3.1,12.0,58.3,0.0,0.0,24.6
2023-10-08T00:00Z,4,3,0.1,0.0,0.3,0.6,63.2,26.7,0.0,0.0,9.0
2023-10-08T00:00Z,5,140,25.4,0.0,27.6,0.3,13.9,8.3,0.0,0.0,24.4
2023-10-08T00:00Z,6,40,0.5,0.0,10.0,15.2,4.4,26.2,0.0,0.0,43.7
2023-10-08T00:00Z,7,276,0.2,0.0,70.1,0.6,0.8,3.6,0.0,0.0,24.8
2023-10-08T00:00Z,8,72,2.5,0.0,17.5,6.2,8.1,35.2,0.0,0.0,30.5
2023-10-08T00:00Z,9,231,12.5,0.0,54.8,0.2,6.8,4.1,0.0,0.0,21.6
2023-10-08T00:00Z,10,99,0.8,0.0,24.9,0.0,0.5,42.5,0.0,0.0,31.2
2023-10-08T00:00Z,11,369,0.1,0.0,93.7,0.0,0.2,0.3,0.0,0.0,5.7
2023-10-08T00:00Z,12,308,2.8,0.0,76.4,0.8,7.7,3.8,0.0,0.0,8.4
2023-10-08T00:00Z,13,189,0.6,0.0,45.2,1.1,20.3,17.0,0.0,0.0,15.8
2023-10-08T00:00Z,14,235,0.0,0.0,54.8,1.9,35.6,1.7,0.0,0.0,6.0
2023-10-08T00:00Z,15,129,5.4,0.0,30.2,2.1,14.9,25.4,0.0,0.0,22.1
2023-10-08T00:00Z,16,20,0.9,0.0,4.9,15.0,0.0,14.2,0.0,0.0,65.0
2023-10-08T00:00Z,17,152,0.3,0.0,38.5,13.7,0.0,4.0,0.0,0.0,43.6
2023-10-08T00:00Z,18,128,4.4,0.0,27.3,4.7,11.7,22.3,0.0,0.0,29.6
2023-10-08T00:30Z,1,18,0.0,0.0,4.5,25.2,0.0,0.0,0.0,0.0,70.3
2023-10-08T00:30Z,2,18,1.2,0.0,4.1,11.3,0.0,15.8,0.0,0.0,67.6
2023-10-08T00:30Z,3,6,0.3,0.0,1.4,3.0,12.1,57.5,0.0,0.0,25.7
2023-10-08T00:30Z,4,3,0.1,0.0,0.2,0.7,63.0,26.5,0.0,0.0,9.4
2023-10-08T00:30Z,5,142,26.3,0.0,28.0,0.3,14.1,8.4,0.0,0.0,22.9
2023-10-08T00:30Z,6,42,0.5,0.0,10.5,13.0,4.4,26.3,0.0,0.0,45.4
2023-10-08T00:30Z,7,299,0.1,0.0,75.9,0.5,0.6,3.7,0.0,0.0,19.3
2023-10-08T00:30Z,8,68,2.5,0.0,16.4,5.5,8.3,35.3,0.0,0.0,32.1
2023-10-08T00:30Z,9,228,13.3,0.0,53.9,0.2,7.1,4.1,0.0,0.0,21.6
2023-10-08T00:30Z,10,107,1.1,0.0,26.8,0.0,0.7,42.2,0.0,0.0,29.2
2023-10-08T00:30Z,11,369,0.1,0.0,93.6,0.0,0.1,0.2,0.0,0.0,6.0
2023-10-08T00:30Z,12,308,3.4,0.0,76.8,0.7,5.2,3.7,0.0,0.0,10.2
2023-10-08T00:30Z,13,198,0.8,0.0,47.3,1.0,20.1,15.9,0.0,0.0,15.0
2023-10-08T00:30Z,14,240,0.1,0.0,56.2,1.7,35.8,1.3,0.0,0.0,5.0
2023-10-08T00:30Z,15,127,6.2,0.0,29.6,2.1,14.2,24.9,0.0,0.0,22.9
2023-10-08T00:30Z,16,15,1.0,0.0,3.6,14.2,0.0,13.8,0.0,0.0,67.4
2023-10-08T00:30Z,17,186,0.2,0.0,47.2,12.7,0.0,4.2,0.0,0.0,35.6
2023-10-08T00:30Z,18,129,5.1,0.0,27.4,4.5,11.3,22.0,0.0,0.0,29.8
2023-10-08T01:00Z,1,44,0.0,0.0,11.1,23.4,0.0,0.0,0.0,0.0,65.5
2023-10-08T01:00Z,2,29,1.2,0.0,7.1,10.6,0.0,15.4,0.0,0.0,65.7
2023-10-08T01:00Z,3,10,0.3,0.0,2.4,2.9,11.6,56.6,0.0,0.0,26.1
2023-10-08T01:00Z,4,4,0.2,0.0,0.5,0.7,61.6,26.7,0.0,0.0,10.3
2023-10-08T01:00Z,5,145,26.9,0.0,28.4,0.3,13.8,8.6,0.0,0.0,21.9
2023-10-08T01:00Z,6,47,0.5,0.0,11.6,11.2,4.2,26.7,0.0,0.0,45.8
2023-10-08T01:00Z,7,265,0.3,0.0,67.1,0.5,1.2,4.4,0.0,0.0,26.5
2023-10-08T01:00Z,8,72,2.8,0.0,17.3,4.9,7.9,35.4,0.0,0.0,31.8
2023-10-08T01:00Z,9,220,13.8,0.0,51.7,0.2,7.1,4.2,0.0,0.0,23.1
2023-10-08T01:00Z,10,111,0.9,0.0,27.8,0.0,1.1,43.0,0.0,0.0,27.1
2023-10-08T01:00Z,11,363,0.4,0.0,92.0,0.0,0.7,0.2,0.0,0.0,6.7
2023-10-08T01:00Z,12,325,2.7,0.0,81.1,0.7,4.6,3.7,0.0,0.0,7.2
2023-10-08T01:00Z,13,186,0.6,0.0,43.8,1.2,24.7,17.8,0.0,0.0,12.0
2023-10-08T01:00Z,14,226,0.0,0.0,51.7,2.3,41.4,1.2,0.0,0.0,3.5
2023-10-08T01:00Z,15,127,6.1,0.0,29.6,2.1,14.1,25.4,0.0,0.0,22.7
2023-10-08T01:00Z,16,17,1.0,0.0,4.1,13.5,0.0,13.6,0.0,0.0,67.9
2023-10-08T01:00Z,17,172,0.3,0.0,43.4,11.6,0.0,4.2,0.0,0.0,40.5
2023-10-08T01:00Z,18,128,5.0,0.0,27.1,4.3,11.2,22.4,0.0,0.0,30.0
2023-10-08T01:30Z,1,48,0.0,0.0,12.1,21.2,0.0,0.0,0.0,0.0,66.7
2023-10-08T01:30Z,2,31,1.2,0.0,7.5,9.9,0.0,15.2,0.0,0.0,66.1
2023-10-08T01:30Z,3,11,0.3,0.0,2.6,2.7,11.4,56.2,0.0,0.0,26.7
2023-10-08T01:30Z,4,4,0.2,0.0,0.6,0.8,60.6,27.1,0.0,0.0,10.8
2023-10-08T01:30Z,5,147,27.4,0.0,28.9,0.3,13.9,8.6,0.0,0.0,20.9
2023-10-08T01:30Z,6,49,0.5,0.0,12.3,9.8,4.2,26.8,0.0,0.0,46.4
2023-10-08T01:30Z,7,276,0.3,0.0,69.8,0.6,1.1,4.2,0.0,0.0,24.0
2023-10-08T01:30Z,8,76,2.7,0.0,18.3,4.3,7.6,35.3,0.0,0.0,31.8
2023-10-08T01:30Z,9,230,12.8,0.0,54.5,0.2,6.4,4.1,0.0,0.0,21.9
2023-10-08T01:30Z,10,118,1.1,0.0,29.5,0.0,1.1,42.6,0.0,0.0,25.7
2023-10-08T01:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.1,0.0,0.0,5.2
2023-10-08T01:30Z,12,320,2.7,0.0,79.9,0.5,5.7,3.7,0.0,0.0,7.5
2023-10-08T01:30Z,13,189,0.7,0.0,44.4,1.3,24.7,17.1,0.0,0.0,11.7
2023-10-08T01:30Z,14,216,0.0,0.0,48.7,2.5,44.6,1.1,0.0,0.0,3.1
2023-10-08T01:30Z,15,125,6.4,0.0,29.1,2.0,14.4,25.6,0.0,0.0,22.5
2023-10-08T01:30Z,16,21,1.0,0.0,4.9,12.6,0.0,13.2,0.0,0.0,68.3
2023-10-08T01:30Z,17,141,0.4,0.0,35.7,10.7,0.0,4.3,0.0,0.0,48.9
2023-10-08T01:30Z,18,128,5.3,0.0,26.3,4.0,11.5,22.5,0.0,0.0,30.5
2023-10-08T02:00Z,1,47,0.0,0.0,11.9,20.3,0.0,0.0,0.0,0.0,67.8
2023-10-08T02:00Z,2,31,1.3,0.0,7.5,9.5,0.0,14.9,0.0,0.0,66.8
2023-10-08T02:00Z,3,11,0.4,0.0,2.6,2.6,10.9,55.4,0.0,0.0,28.1
2023-10-08T02:00Z,4,5,0.2,0.0,0.7,0.9,59.9,26.6,0.0,0.0,11.8
2023-10-08T02:00Z,5,148,23.9,0.0,30.1,0.4,14.8,9.3,0.0,0.0,21.5
2023-10-08T02:00Z,6,52,0.6,0.0,13.1,7.9,4.1,26.3,0.0,0.0,48.0
2023-10-08T02:00Z,7,276,0.2,0.0,70.0,0.5,1.2,4.6,0.0,0.0,23.5
2023-10-08T02:00Z,8,72,2.2,0.0,17.6,3.8,7.6,34.9,0.0,0.0,33.8
2023-10-08T02:00Z,9,231,11.3,0.0,55.2,0.2,7.0,4.2,0.0,0.0,22.2
2023-10-08T02:00Z,10,120,1.1,0.0,30.0,0.0,1.1,41.7,0.0,0.0,26.1
2023-10-08T02:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.1,0.0,0.0,4.8
2023-10-08T02:00Z,12,319,2.4,0.0,79.6,0.5,5.7,3.7,0.0,0.0,8.1
2023-10-08T02:00Z,13,199,0.7,0.0,47.6,1.4,21.1,16.8,0.0,0.0,12.3
2023-10-08T02:00Z,14,229,0.0,0.0,52.7,3.1,40.2,1.0,0.0,0.0,2.9
2023-10-08T02:00Z,15,128,5.4,0.0,30.3,1.9,12.3,25.7,0.0,0.0,24.5
2023-10-08T02:00Z,16,20,1.0,0.0,4.9,12.1,0.0,12.8,0.0,0.0,69.1
2023-10-08T02:00Z,17,171,0.3,0.0,43.2,10.2,0.0,4.1,0.0,0.0,42.1
2023-10-08T02:00Z,18,130,4.4,0.0,27.7,3.9,9.8,22.5,0.0,0.0,31.7
2023-10-08T02:30Z,1,36,0.0,0.0,9.1,19.3,0.0,0.0,0.0,0.0,71.6
2023-10-08T02:30Z,2,26,1.3,0.0,6.2,9.2,0.0,14.7,0.0,0.0,68.6
2023-10-08T02:30Z,3,10,0.4,0.0,2.3,2.6,10.8,54.9,0.0,0.0,29.0
2023-10-08T02:30Z,4,4,0.2,0.0,0.6,0.9,59.8,26.5,0.0,0.0,12.0
2023-10-08T02:30Z,5,154,20.1,0.0,33.0,0.4,15.4,9.8,0.0,0.0,21.3
2023-10-08T02:30Z,6,53,0.6,0.0,13.3,7.8,4.0,25.7,0.0,0.0,48.6
2023-10-08T02:30Z,7,297,0.1,0.0,75.3,0.5,0.8,4.9,0.0,0.0,18.4
2023-10-08T02:30Z,8,74,1.8,0.0,18.2,3.8,7.5,34.5,0.0,0.0,34.1
2023-10-08T02:30Z,9,247,8.7,0.0,60.0,0.2,6.6,4.3,0.0,0.0,20.2
2023-10-08T02:30Z,10,129,1.1,0.0,32.3,0.0,1.0,40.7,0.0,0.0,24.8
2023-10-08T02:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.1,0.0,0.0,5.1
2023-10-08T02:30Z,12,312,2.1,0.0,77.9,0.5,6.7,3.6,0.0,0.0,9.2
2023-10-08T02:30Z,13,224,0.9,0.0,55.1,1.5,11.6,16.2,0.0,0.0,14.7
2023-10-08T02:30Z,14,275,0.2,0.0,66.4,3.4,24.1,1.0,0.0,0.0,5.0
2023-10-08T02:30Z,15,129,4.5,0.0,30.8,2.0,12.7,25.8,0.0,0.0,24.2
2023-10-08T02:30Z,16,16,1.1,0.0,3.7,11.8,0.0,12.5,0.0,0.0,71.0
2023-10-08T02:30Z,17,177,0.3,0.0,44.9,9.2,0.0,4.2,0.0,0.0,41.4
2023-10-08T02:30Z,18,134,3.8,0.0,28.0,3.8,10.1,22.5,0.0,0.0,31.8
2023-10-08T03:00Z,1,34,0.0,0.0,8.6,18.3,0.0,0.0,0.0,0.0,73.2
2023-10-08T03:00Z,2,25,1.3,0.0,6.0,8.7,0.0,14.5,0.0,0.0,69.5
2023-10-08T03:00Z,3,10,0.4,0.0,2.4,2.4,10.6,53.7,0.0,0.0,30.6
2023-10-08T03:00Z,4,4,0.2,0.0,0.6,0.9,59.2,26.5,0.0,0.0,12.5
2023-10-08T03:00Z,5,141,20.0,0.0,29.7,0.5,16.3,10.4,0.0,0.0,23.1
2023-10-08T03:00Z,6,50,0.6,0.0,12.4,7.7,4.0,25.2,0.0,0.0,50.1
2023-10-08T03:00Z,7,283,0.2,0.0,71.9,0.5,1.3,5.0,0.0,0.0,21.1
2023-10-08T03:00Z,8,73,1.7,0.0,18.0,3.6,7.3,34.5,0.0,0.0,34.8
2023-10-08T03:00Z,9,249,8.0,0.0,60.8,0.2,6.5,4.3,0.0,0.0,20.2
2023-10-08T03:00Z,10,130,1.1,0.0,32.7,0.0,1.1,40.1,0.0,0.0,25.0
2023-10-08T03:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-10-08T03:00Z,12,313,1.9,0.0,78.3,0.5,6.3,4.0,0.0,0.0,9.0
2023-10-08T03:00Z,13,220,0.8,0.0,53.9,1.4,13.2,16.8,0.0,0.0,13.8
2023-10-08T03:00Z,14,263,0.1,0.0,62.9,3.4,27.6,1.9,0.0,0.0,4.1
2023-10-08T03:00Z,15,129,4.5,0.0,30.8,1.9,12.7,25.4,0.0,0.0,24.7
2023-10-08T03:00Z,16,16,1.1,0.0,3.7,11.4,0.0,12.3,0.0,0.0,71.6
2023-10-08T03:00Z,17,178,0.4,0.0,45.0,8.9,0.0,4.2,0.0,0.0,41.6
2023-10-08T03:00Z,18,133,3.8,0.0,28.0,3.6,10.1,22.2,0.0,0.0,32.2
2023-10-08T03:30Z,1,37,0.0,0.0,9.4,17.1,0.0,0.0,0.0,0.0,73.5
2023-10-08T03:30Z,2,27,1.3,0.0,6.4,8.2,0.0,14.3,0.0,0.0,69.8
2023-10-08T03:30Z,3,10,0.4,0.0,2.4,2.3,10.4,52.3,0.0,0.0,32.3
2023-10-08T03:30Z,4,5,0.2,0.0,0.7,1.0,58.2,26.6,0.0,0.0,13.3
2023-10-08T03:30Z,5,134,20.2,0.0,27.7,0.5,16.6,10.8,0.0,0.0,24.1
2023-10-08T03:30Z,6,50,0.6,0.0,12.4,7.8,3.9,24.8,0.0,0.0,50.5
2023-10-08T03:30Z,7,290,0.2,0.0,73.4,0.5,1.3,4.7,0.0,0.0,19.8
2023-10-08T03:30Z,8,72,1.7,0.0,17.7,3.6,7.1,34.3,0.0,0.0,35.7
2023-10-08T03:30Z,9,251,7.7,0.0,61.3,0.2,6.3,4.5,0.0,0.0,19.9
2023-10-08T03:30Z,10,130,1.2,0.0,32.6,0.0,1.2,39.6,0.0,0.0,25.3
2023-10-08T03:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-10-08T03:30Z,12,309,1.9,0.0,77.2,0.5,6.2,4.8,0.0,0.0,9.4
2023-10-08T03:30Z,13,219,0.9,0.0,53.8,1.3,12.8,17.6,0.0,0.0,13.5
2023-10-08T03:30Z,14,262,0.1,0.0,62.9,3.2,26.8,3.1,0.0,0.0,3.8
2023-10-08T03:30Z,15,131,4.7,0.0,31.3,1.8,12.3,25.4,0.0,0.0,24.5
2023-10-08T03:30Z,16,16,1.1,0.0,3.7,10.8,0.0,12.1,0.0,0.0,72.2
2023-10-08T03:30Z,17,176,0.4,0.0,44.5,8.5,0.0,4.2,0.0,0.0,42.5
2023-10-08T03:30Z,18,133,3.9,0.0,28.4,3.5,9.8,22.2,0.0,0.0,32.2
2023-10-08T04:00Z,1,38,0.0,0.0,9.6,15.8,0.0,0.0,0.0,0.0,74.6
2023-10-08T04:00Z,2,27,1.3,0.0,6.5,7.6,0.0,14.0,0.0,0.0,70.6
2023-10-08T04:00Z,3,11,0.4,0.0,2.6,2.2,9.7,51.0,0.0,0.0,34.2
2023-10-08T04:00Z,4,5,0.3,0.0,0.9,1.1,57.5,26.0,0.0,0.0,14.3
2023-10-08T04:00Z,5,134,19.3,0.0,28.0,0.5,16.2,11.3,0.0,0.0,24.8
2023-10-08T04:00Z,6,44,0.6,0.0,10.9,7.5,3.7,24.6,0.0,0.0,52.7
2023-10-08T04:00Z,7,306,0.2,0.0,77.6,0.4,1.0,4.2,0.0,0.0,16.6
2023-10-08T04:00Z,8,65,1.6,0.0,16.0,3.6,6.9,33.4,0.0,0.0,38.5
2023-10-08T04:00Z,9,248,7.8,0.0,60.4,0.2,6.5,4.7,0.0,0.0,20.3
2023-10-08T04:00Z,10,137,1.5,0.0,34.3,0.1,1.5,38.0,0.0,0.0,24.7
2023-10-08T04:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-08T04:00Z,12,295,2.0,0.0,73.6,0.6,7.3,5.5,0.0,0.0,10.9
2023-10-08T04:00Z,13,223,1.1,0.0,55.0,1.2,10.1,17.4,0.0,0.0,15.1
2023-10-08T04:00Z,14,271,0.4,0.0,65.9,2.8,20.8,3.8,0.0,0.0,6.3
2023-10-08T04:00Z,15,131,4.7,0.0,31.4,1.7,12.2,24.8,0.0,0.0,25.3
2023-10-08T04:00Z,16,16,1.1,0.0,3.8,10.2,0.0,12.0,0.0,0.0,73.0
2023-10-08T04:00Z,17,180,0.4,0.0,45.5,8.2,0.0,4.1,0.0,0.0,41.9
2023-10-08T04:00Z,18,134,3.9,0.0,28.6,3.2,9.8,21.7,0.0,0.0,32.7
2023-10-08T04:30Z,1,40,0.0,0.0,10.1,15.3,0.0,0.0,0.0,0.0,74.7
2023-10-08T04:30Z,2,28,1.3,0.0,6.7,7.4,0.0,14.0,0.0,0.0,70.5
2023-10-08T04:30Z,3,9,0.4,0.0,2.1,2.1,8.9,49.8,0.0,0.0,36.7
2023-10-08T04:30Z,4,6,0.3,0.0,1.1,1.2,55.7,25.5,0.0,0.0,16.2
2023-10-08T04:30Z,5,128,18.3,0.0,26.8,0.6,16.2,11.7,0.0,0.0,26.4
2023-10-08T04:30Z,6,43,0.6,0.0,10.7,7.7,3.4,23.9,0.0,0.0,53.7
2023-10-08T04:30Z,7,329,0.1,0.0,83.4,0.4,0.6,3.7,0.0,0.0,11.9
2023-10-08T04:30Z,8,54,1.3,0.0,13.1,3.8,6.5,33.6,0.0,0.0,41.6
2023-10-08T04:30Z,9,242,7.9,0.0,58.9,0.2,6.9,4.9,0.0,0.0,21.2
2023-10-08T04:30Z,10,138,1.7,0.0,34.6,0.1,1.8,36.9,0.0,0.0,24.9
2023-10-08T04:30Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-10-08T04:30Z,12,279,2.1,0.0,69.5,0.8,7.4,6.2,0.0,0.0,14.0
2023-10-08T04:30Z,13,220,1.3,0.0,54.3,1.1,9.4,17.2,0.0,0.0,16.7
2023-10-08T04:30Z,14,271,0.5,0.0,66.1,2.6,18.6,4.6,0.0,0.0,7.6
2023-10-08T04:30Z,15,133,4.6,0.0,31.9,1.6,11.9,23.6,0.0,0.0,26.4
2023-10-08T04:30Z,16,17,1.1,0.0,3.9,9.7,0.0,11.9,0.0,0.0,73.4
2023-10-08T04:30Z,17,179,0.4,0.0,45.4,7.7,0.0,4.1,0.0,0.0,42.4
2023-10-08T04:30Z,18,134,3.9,0.0,29.2,3.0,9.6,20.9,0.0,0.0,33.4
2023-10-08T05:00Z,1,46,0.0,0.0,11.8,14.2,0.0,0.0,0.0,0.0,74.0
2023-10-08T05:00Z,2,31,1.3,0.0,7.6,6.9,0.0,13.5,0.0,0.0,70.7
2023-10-08T05:00Z,3,9,0.4,0.0,2.2,2.1,8.7,48.1,0.0,0.0,38.5
2023-10-08T05:00Z,4,7,0.3,0.0,1.3,1.3,54.8,25.1,0.0,0.0,17.1
2023-10-08T05:00Z,5,123,20.1,0.0,25.1,0.6,15.7,12.1,0.0,0.0,26.4
2023-10-08T05:00Z,6,41,0.6,0.0,10.1,7.8,3.3,23.1,0.0,0.0,55.1
2023-10-08T05:00Z,7,332,0.1,0.0,84.2,0.3,0.6,2.9,0.0,0.0,12.0
2023-10-08T05:00Z,8,51,1.4,0.0,12.5,3.9,6.4,33.0,0.0,0.0,42.7
2023-10-08T05:00Z,9,238,8.8,0.0,57.6,0.3,6.9,5.0,0.0,0.0,21.4
2023-10-08T05:00Z,10,135,2.1,0.0,33.6,0.1,1.9,36.3,0.0,0.0,26.0
2023-10-08T05:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.2,0.0,0.0,4.2
2023-10-08T05:00Z,12,271,2.4,0.0,67.2,0.9,8.3,6.8,0.0,0.0,14.3
2023-10-08T05:00Z,13,215,1.6,0.0,53.0,1.1,9.4,17.7,0.0,0.0,17.1
2023-10-08T05:00Z,14,268,0.7,0.0,65.5,2.4,18.0,5.5,0.0,0.0,8.0
2023-10-08T05:00Z,15,131,4.9,0.0,31.1,1.6,12.7,22.9,0.0,0.0,26.8
2023-10-08T05:00Z,16,16,1.1,0.0,3.7,9.0,0.0,11.6,0.0,0.0,74.6
2023-10-08T05:00Z,17,194,0.4,0.0,49.2,7.8,0.0,4.1,0.0,0.0,38.5
2023-10-08T05:00Z,18,134,4.1,0.0,28.8,2.9,10.3,20.4,0.0,0.0,33.4
2023-10-08T05:30Z,1,45,0.0,0.0,11.5,13.2,0.0,0.0,0.0,0.0,75.3
2023-10-08T05:30Z,2,31,1.3,0.0,7.4,6.8,0.0,13.7,0.0,0.0,70.9
2023-10-08T05:30Z,3,10,0.4,0.0,2.3,2.0,8.2,47.5,0.0,0.0,39.6
2023-10-08T05:30Z,4,8,0.4,0.0,1.4,1.4,53.3,25.2,0.0,0.0,18.3
2023-10-08T05:30Z,5,129,20.4,0.0,26.3,0.6,15.0,11.6,0.0,0.0,26.1
2023-10-08T05:30Z,6,43,0.6,0.0,10.8,7.5,3.1,23.0,0.0,0.0,55.0
2023-10-08T05:30Z,7,350,0.0,0.0,88.9,0.2,0.2,2.3,0.0,0.0,8.4
2023-10-08T05:30Z,8,46,1.3,0.0,11.3,3.8,6.1,32.9,0.0,0.0,44.6
2023-10-08T05:30Z,9,236,9.4,0.0,56.9,0.3,6.9,5.1,0.0,0.0,21.4
2023-10-08T05:30Z,10,135,2.5,0.0,33.5,0.1,2.1,35.6,0.0,0.0,26.3
