from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T09:30Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-06-30T09:30Z,2,13,2.4,0.0,2.6,3.1,5.0,27.5,0.0,2.1,57.4
2023-06-30T09:30Z,3,31,0.5,0.0,7.7,0.2,10.6,49.9,0.0,0.9,30.1
2023-06-30T09:30Z,4,2,0.0,0.0,0.0,0.0,50.7,45.1,0.0,1.4,2.7
2023-06-30T09:30Z,5,142,31.3,0.0,26.5,0.0,9.4,7.9,0.0,2.4,22.5
2023-06-30T09:30Z,6,18,0.8,0.0,4.2,0.7,5.9,28.8,0.0,7.8,51.8
2023-06-30T09:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,4.1,15.6
2023-06-30T09:30Z,8,186,1.5,0.0,45.9,0.1,6.1,18.3,0.0,6.1,21.8
2023-06-30T09:30Z,9,278,4.5,0.0,67.5,0.0,3.0,2.9,0.0,6.7,15.5
2023-06-30T09:30Z,10,169,0.0,0.0,21.4,0.0,21.3,26.3,0.0,17.2,13.7
2023-06-30T09:30Z,11,91,0.5,0.0,18.3,0.1,21.2,0.5,0.0,48.1,11.3
2023-06-30T09:30Z,12,151,1.0,0.0,28.4,0.3,43.9,1.2,0.0,19.3,6.0
2023-06-30T09:30Z,13,146,0.0,0.0,18.6,0.5,48.8,9.2,0.0,14.2,8.6
2023-06-30T09:30Z,14,134,0.0,0.0,17.2,0.8,63.7,0.0,0.0,12.5,5.8
2023-06-30T09:30Z,15,136,4.6,0.4,24.3,0.4,22.1,18.8,0.0,11.7,17.6
2023-06-30T09:30Z,16,21,1.9,0.0,4.8,7.2,0.0,18.8,0.0,1.7,65.6
2023-06-30T09:30Z,17,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,5.4,27.9
2023-06-30T09:30Z,18,132,4.0,0.4,24.9,1.2,17.8,17.5,0.0,10.0,24.3
2023-06-30T10:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-06-30T10:00Z,2,14,2.5,0.0,2.7,2.3,6.0,28.5,0.0,2.2,56.0
2023-06-30T10:00Z,3,28,0.4,0.0,7.0,0.1,10.3,51.0,0.0,1.0,30.2
2023-06-30T10:00Z,4,2,0.0,0.0,0.0,0.0,50.6,44.8,0.0,1.5,3.1
2023-06-30T10:00Z,5,140,30.2,0.0,26.3,0.0,8.9,7.9,0.0,2.5,24.2
2023-06-30T10:00Z,6,17,0.7,0.0,4.0,0.5,5.6,28.2,0.0,8.0,53.0
2023-06-30T10:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,5.0,15.8
2023-06-30T10:00Z,8,177,1.6,0.0,42.7,0.1,7.8,18.4,0.0,7.4,22.0
2023-06-30T10:00Z,9,253,5.1,0.0,58.6,0.0,5.5,3.0,0.0,8.7,19.0
2023-06-30T10:00Z,10,159,0.0,0.0,18.2,0.0,22.4,26.1,0.0,17.5,15.8
2023-06-30T10:00Z,11,85,0.4,0.0,17.2,0.1,20.0,0.5,0.0,50.1,11.8
2023-06-30T10:00Z,12,142,0.9,0.0,25.6,0.3,46.0,1.2,0.0,20.1,6.0
2023-06-30T10:00Z,13,141,0.0,0.0,18.0,0.4,49.7,9.4,0.0,13.5,9.0
2023-06-30T10:00Z,14,136,0.0,0.0,18.3,0.6,63.2,0.0,0.0,11.9,5.9
2023-06-30T10:00Z,15,126,4.6,0.6,21.2,0.4,23.0,19.0,0.0,12.2,18.9
2023-06-30T10:00Z,16,26,1.9,0.0,6.0,6.5,0.0,19.3,0.0,1.9,64.4
2023-06-30T10:00Z,17,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,6.0,29.5
2023-06-30T10:00Z,18,124,3.9,0.5,22.4,1.1,18.5,17.7,0.0,10.5,25.3
2023-06-30T10:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-06-30T10:30Z,2,14,2.5,0.0,2.8,1.9,6.2,29.6,0.0,2.3,54.7
2023-06-30T10:30Z,3,23,0.3,0.0,5.8,0.1,9.8,52.0,0.0,1.1,30.9
2023-06-30T10:30Z,4,2,0.0,0.0,0.0,0.0,50.2,44.5,0.0,1.7,3.5
2023-06-30T10:30Z,5,137,29.1,0.0,25.9,0.0,8.6,7.8,0.0,2.5,26.1
2023-06-30T10:30Z,6,18,0.5,0.0,4.5,0.4,5.1,26.9,0.0,8.2,54.4
2023-06-30T10:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,6.0,15.9
2023-06-30T10:30Z,8,171,1.5,0.0,41.1,0.1,7.5,18.4,0.0,8.1,23.4
2023-06-30T10:30Z,9,232,5.6,0.0,51.8,0.0,7.0,3.1,0.0,10.1,22.4
2023-06-30T10:30Z,10,159,0.0,0.0,18.0,0.0,22.0,25.8,0.0,16.6,17.6
2023-06-30T10:30Z,11,88,0.3,0.0,18.3,0.1,17.8,0.5,0.0,50.8,12.1
2023-06-30T10:30Z,12,137,0.9,0.0,24.5,0.2,45.7,1.3,0.0,20.9,6.5
2023-06-30T10:30Z,13,147,0.0,0.0,19.6,0.4,47.2,9.6,0.0,13.2,10.1
2023-06-30T10:30Z,14,145,0.0,0.0,20.9,0.5,60.5,0.0,0.0,11.7,6.4
2023-06-30T10:30Z,15,123,4.5,0.6,20.3,0.3,22.2,18.9,0.0,12.5,20.5
2023-06-30T10:30Z,16,33,1.9,0.0,7.9,6.4,0.0,19.5,0.0,2.1,62.2
2023-06-30T10:30Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,6.6,29.7
2023-06-30T10:30Z,18,122,3.9,0.5,21.8,1.0,17.9,17.7,0.0,10.8,26.3
2023-06-30T11:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-06-30T11:00Z,2,15,2.6,0.0,2.9,1.6,5.4,30.8,0.0,2.5,54.3
2023-06-30T11:00Z,3,18,0.3,0.0,4.5,0.1,9.0,52.7,0.0,1.3,32.2
2023-06-30T11:00Z,4,1,0.0,0.0,0.0,0.0,49.0,45.3,0.0,2.0,3.7
2023-06-30T11:00Z,5,136,29.6,0.0,25.4,0.0,7.7,7.8,0.0,2.6,26.9
2023-06-30T11:00Z,6,16,0.5,0.0,3.9,0.3,4.3,25.7,0.0,8.8,56.6
