from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T11:30Z,1,34,0.0,0.0,8.6,3.6,0.0,0.0,0.0,0.0,87.7
2023-03-29T11:30Z,2,33,0.8,0.0,5.0,1.0,6.0,18.6,0.0,0.4,68.1
2023-03-29T11:30Z,3,33,0.3,0.0,7.2,0.3,5.7,33.8,0.0,0.7,51.9
2023-03-29T11:30Z,4,12,0.4,0.0,1.6,0.3,31.5,39.1,0.0,1.4,25.8
2023-03-29T11:30Z,5,129,29.7,0.0,23.4,0.1,6.3,9.0,0.0,1.6,29.9
2023-03-29T11:30Z,6,49,0.3,0.0,8.2,1.9,9.0,15.0,0.0,3.3,62.3
2023-03-29T11:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,2.9,9.0
2023-03-29T11:30Z,8,102,1.4,0.0,23.5,0.8,5.7,19.1,0.0,2.6,46.9
2023-03-29T11:30Z,9,181,17.0,0.0,40.6,0.0,3.6,5.0,0.0,3.3,30.4
2023-03-29T11:30Z,10,196,3.2,0.0,27.9,0.0,19.7,0.9,0.0,5.0,43.4
2023-03-29T11:30Z,11,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,15.4,12.1
2023-03-29T11:30Z,12,230,4.9,0.0,56.0,0.2,5.6,5.3,0.0,7.7,20.3
2023-03-29T11:30Z,13,184,2.2,0.0,33.7,0.2,25.7,1.0,0.0,5.0,32.2
2023-03-29T11:30Z,14,154,0.0,0.0,33.5,0.4,39.8,0.0,0.0,4.0,22.3
2023-03-29T11:30Z,15,159,6.0,0.0,33.8,0.3,12.0,10.5,0.0,4.2,33.3
2023-03-29T11:30Z,16,37,0.7,0.0,6.9,1.7,4.4,16.1,0.0,0.4,69.8
2023-03-29T11:30Z,17,238,0.1,0.0,58.2,0.5,4.1,2.7,0.0,2.4,31.9
2023-03-29T11:30Z,18,145,5.1,0.0,32.2,0.4,10.7,10.7,0.0,3.7,37.2
2023-03-29T12:00Z,1,14,0.0,0.0,3.4,3.8,0.0,0.0,0.0,0.0,92.8
2023-03-29T12:00Z,2,30,0.8,0.0,3.4,1.0,7.7,18.4,0.0,0.5,68.1
2023-03-29T12:00Z,3,29,0.3,0.0,6.0,0.3,6.4,33.6,0.0,0.7,52.7
2023-03-29T12:00Z,4,12,0.3,0.0,1.1,0.3,31.5,38.6,0.0,1.4,26.7
2023-03-29T12:00Z,5,121,31.3,0.0,20.8,0.1,6.5,9.2,0.0,1.4,30.8
2023-03-29T12:00Z,6,45,0.3,0.0,6.1,1.6,10.9,14.9,0.0,3.6,62.6
2023-03-29T12:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,4.1,11.2
2023-03-29T12:00Z,8,73,1.6,0.0,15.3,0.8,7.4,20.2,0.0,2.8,51.9
2023-03-29T12:00Z,9,133,21.5,0.0,26.9,0.1,4.4,5.8,0.0,3.8,37.6
2023-03-29T12:00Z,10,182,3.4,0.0,24.1,0.0,19.9,1.0,0.0,5.0,46.5
2023-03-29T12:00Z,11,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,15.5,10.5
2023-03-29T12:00Z,12,208,5.7,0.0,49.8,0.2,7.0,5.8,0.0,9.2,22.2
2023-03-29T12:00Z,13,169,2.3,0.0,29.4,0.2,27.7,1.2,0.0,5.5,33.7
2023-03-29T12:00Z,14,142,0.0,0.0,29.4,0.5,42.8,0.0,0.0,4.9,22.5
2023-03-29T12:00Z,15,147,5.8,0.0,31.2,0.3,12.2,10.7,0.0,4.6,35.1
2023-03-29T12:00Z,16,23,0.7,0.0,4.3,1.7,2.3,15.9,0.0,0.4,74.6
2023-03-29T12:00Z,17,222,0.1,0.0,54.2,0.6,3.9,2.9,0.0,3.0,35.2
2023-03-29T12:00Z,18,131,4.9,0.0,29.5,0.5,10.6,10.9,0.0,4.0,39.6
2023-03-29T12:30Z,1,13,0.0,0.0,3.2,3.9,0.0,0.0,0.0,0.0,92.9
2023-03-29T12:30Z,2,28,0.7,0.0,3.2,1.1,7.2,17.9,0.0,0.5,69.3
2023-03-29T12:30Z,3,29,0.3,0.0,5.9,0.4,6.1,33.3,0.0,0.6,53.5
2023-03-29T12:30Z,4,11,0.3,0.0,1.1,0.4,30.6,38.1,0.0,1.4,28.1
2023-03-29T12:30Z,5,121,30.5,0.0,21.0,0.1,6.1,9.3,0.0,1.2,31.8
2023-03-29T12:30Z,6,43,0.3,0.0,5.9,1.2,10.5,14.5,0.0,3.7,63.7
2023-03-29T12:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.1,0.0,5.4,14.5
2023-03-29T12:30Z,8,53,1.9,0.0,10.1,0.7,7.6,21.1,0.0,2.9,55.8
2023-03-29T12:30Z,9,134,20.3,0.0,27.5,0.1,4.1,6.1,0.0,3.6,38.4
2023-03-29T12:30Z,10,165,3.7,0.0,22.1,0.0,17.6,1.1,0.0,5.2,50.3
2023-03-29T12:30Z,11,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,16.1,10.4
2023-03-29T12:30Z,12,202,5.8,0.0,48.3,0.2,6.5,6.0,0.0,9.6,23.6
2023-03-29T12:30Z,13,159,2.5,0.0,28.0,0.2,25.7,1.3,0.0,6.2,36.0
2023-03-29T12:30Z,14,137,0.0,0.0,28.2,0.5,42.0,0.0,0.0,6.1,23.2
2023-03-29T12:30Z,15,136,5.8,0.0,28.2,0.3,12.9,10.8,0.0,4.9,37.0
2023-03-29T12:30Z,16,23,0.7,0.0,4.0,2.0,2.8,15.8,0.0,0.5,74.1
2023-03-29T12:30Z,17,184,0.2,0.0,43.9,0.8,5.0,3.4,0.0,3.4,43.2
2023-03-29T12:30Z,18,122,4.9,0.0,26.4,0.5,11.3,11.0,0.0,4.3,41.6
2023-03-29T13:00Z,1,13,0.0,0.0,3.3,3.8,0.0,0.0,0.0,0.0,92.9
2023-03-29T13:00Z,2,28,0.7,0.0,3.1,1.1,7.1,17.7,0.0,0.6,69.6
2023-03-29T13:00Z,3,29,0.3,0.0,5.9,0.4,6.4,32.7,0.0,0.5,53.8
2023-03-29T13:00Z,4,11,0.3,0.0,1.1,0.4,31.1,37.7,0.0,1.2,28.2
2023-03-29T13:00Z,5,118,29.2,0.0,20.8,0.1,6.4,9.4,0.0,1.1,33.0
2023-03-29T13:00Z,6,42,0.3,0.0,5.1,0.5,11.8,14.9,0.0,3.7,63.7
2023-03-29T13:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.4,0.0,5.2,14.4
2023-03-29T13:00Z,8,45,1.8,0.0,7.9,0.4,8.4,22.1,0.0,2.8,56.5
2023-03-29T13:00Z,9,125,19.8,0.0,25.5,0.1,4.3,6.4,0.0,3.7,40.1
2023-03-29T13:00Z,10,165,3.7,0.0,20.1,0.0,19.5,1.2,0.0,5.4,50.1
2023-03-29T13:00Z,11,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,16.5,10.5
2023-03-29T13:00Z,12,189,5.9,0.0,45.0,0.1,7.2,6.2,0.0,9.8,25.6
2023-03-29T13:00Z,13,159,2.5,0.0,27.3,0.2,25.4,1.4,0.0,6.7,36.4
2023-03-29T13:00Z,14,141,0.0,0.0,30.1,0.4,38.5,0.0,0.0,7.3,23.7
2023-03-29T13:00Z,15,136,5.9,0.0,27.7,0.3,13.0,10.9,0.0,5.0,37.3
2023-03-29T13:00Z,16,23,0.7,0.0,3.9,2.0,3.6,15.4,0.0,0.5,73.9
2023-03-29T13:00Z,17,180,0.2,0.0,42.8,1.0,5.6,4.1,0.0,3.2,43.2
2023-03-29T13:00Z,18,120,5.0,0.0,25.7,0.6,11.5,11.0,0.0,4.4,41.9
2023-03-29T13:30Z,1,11,0.0,0.0,2.7,3.8,0.0,0.0,0.0,0.0,93.5
2023-03-29T13:30Z,2,26,0.7,0.0,2.9,1.1,6.9,17.4,0.0,0.6,70.5
2023-03-29T13:30Z,3,29,0.3,0.0,6.1,0.4,6.2,32.7,0.0,0.5,53.8
2023-03-29T13:30Z,4,11,0.3,0.0,1.0,0.4,29.9,37.9,0.0,1.1,29.3
2023-03-29T13:30Z,5,119,28.6,0.0,21.0,0.1,5.9,9.7,0.0,1.0,33.6
2023-03-29T13:30Z,6,40,0.3,0.0,4.9,1.3,10.9,14.8,0.0,3.4,64.4
2023-03-29T13:30Z,7,278,0.1,0.0,70.5,0.0,0.2,0.7,0.0,5.1,23.4
2023-03-29T13:30Z,8,41,2.0,0.0,7.1,0.7,7.9,22.8,0.0,2.7,56.7
2023-03-29T13:30Z,9,122,19.7,0.0,24.8,0.1,4.1,6.5,0.0,3.7,41.0
2023-03-29T13:30Z,10,159,3.9,0.0,19.5,0.0,18.7,1.3,0.0,5.6,51.0
2023-03-29T13:30Z,11,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,16.4,10.5
2023-03-29T13:30Z,12,181,6.2,0.0,42.9,0.2,7.3,6.8,0.0,9.9,26.7
2023-03-29T13:30Z,13,155,2.6,0.0,27.1,0.2,24.5,1.6,0.0,7.2,36.8
2023-03-29T13:30Z,14,143,0.0,0.0,30.6,0.5,36.8,0.0,0.0,8.0,24.0
2023-03-29T13:30Z,15,129,6.4,0.0,26.3,0.3,12.8,11.2,0.0,5.1,38.0
2023-03-29T13:30Z,16,22,0.7,0.0,3.8,1.9,3.3,15.6,0.0,0.5,74.3
2023-03-29T13:30Z,17,145,0.2,0.0,32.6,1.0,8.2,4.7,0.0,2.9,50.3
2023-03-29T13:30Z,18,114,5.4,0.0,24.0,0.5,11.4,11.4,0.0,4.4,42.9
2023-03-29T14:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-03-29T14:00Z,2,22,0.7,0.0,2.0,1.1,6.7,17.3,0.0,0.5,71.6
2023-03-29T14:00Z,3,30,0.2,0.0,6.2,0.4,6.1,32.4,0.0,0.4,54.2
2023-03-29T14:00Z,4,10,0.3,0.0,0.7,0.4,29.2,38.0,0.0,0.9,30.4
2023-03-29T14:00Z,5,103,30.0,0.0,16.6,0.1,6.3,10.0,0.0,0.9,36.1
2023-03-29T14:00Z,6,30,0.3,0.0,4.3,2.8,7.2,14.9,0.0,2.9,67.6
2023-03-29T14:00Z,7,254,0.1,0.0,64.3,0.1,0.4,0.8,0.0,4.3,30.0
2023-03-29T14:00Z,8,37,2.1,0.0,6.8,1.4,6.3,23.1,0.0,2.5,57.8
2023-03-29T14:00Z,9,117,20.0,0.0,23.2,0.1,4.2,6.6,0.0,3.9,42.1
2023-03-29T14:00Z,10,155,4.0,0.0,17.6,0.0,19.2,1.4,0.0,5.7,52.2
2023-03-29T14:00Z,11,290,0.0,0.0,73.7,0.0,0.0,0.1,0.0,15.9,10.3
2023-03-29T14:00Z,12,179,6.1,0.0,42.7,0.4,6.7,7.3,0.0,10.2,26.6
2023-03-29T14:00Z,13,155,2.7,0.0,26.9,0.3,22.5,1.8,0.0,7.4,38.4
2023-03-29T14:00Z,14,146,0.0,0.0,32.4,0.5,32.3,0.0,0.0,8.4,26.3
2023-03-29T14:00Z,15,124,6.6,0.0,24.9,0.3,12.7,11.4,0.0,5.0,39.1
2023-03-29T14:00Z,16,16,0.7,0.0,2.4,1.7,2.9,15.4,0.0,0.5,76.4
2023-03-29T14:00Z,17,109,0.3,0.0,24.6,1.1,5.5,5.2,0.0,2.6,60.7
2023-03-29T14:00Z,18,108,5.5,0.0,22.2,0.5,11.1,11.5,0.0,4.4,44.7
2023-03-29T14:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-29T14:30Z,2,21,0.7,0.0,1.9,1.2,6.4,17.2,0.0,0.4,72.4
2023-03-29T14:30Z,3,28,0.2,0.0,5.9,0.4,5.7,32.5,0.0,0.4,54.9
2023-03-29T14:30Z,4,10,0.3,0.0,0.7,0.4,27.1,37.5,0.0,0.8,33.1
2023-03-29T14:30Z,5,101,28.6,0.0,16.4,0.1,6.2,10.1,0.0,0.8,37.8
2023-03-29T14:30Z,6,26,0.3,0.0,2.3,5.8,9.0,14.5,0.0,2.3,65.7
2023-03-29T14:30Z,7,260,0.1,0.0,65.8,0.1,0.4,0.9,0.0,3.4,29.2
2023-03-29T14:30Z,8,33,1.6,0.0,5.5,2.7,7.0,22.5,0.0,2.1,58.5
2023-03-29T14:30Z,9,118,19.1,0.0,23.9,0.1,4.1,6.7,0.0,3.6,42.5
2023-03-29T14:30Z,10,131,4.9,0.0,19.1,0.0,12.1,1.6,0.0,5.7,56.6
2023-03-29T14:30Z,11,250,0.2,0.0,63.4,0.0,0.3,0.2,0.0,20.1,15.8
2023-03-29T14:30Z,12,159,6.9,0.0,37.1,0.8,6.7,7.6,0.0,8.5,32.4
2023-03-29T14:30Z,13,145,3.6,0.0,27.8,0.3,16.7,1.8,0.0,6.8,43.0
2023-03-29T14:30Z,14,155,0.1,0.0,35.3,0.5,26.7,0.0,0.0,7.5,29.9
2023-03-29T14:30Z,15,114,6.5,0.0,23.3,0.3,12.5,11.4,0.0,4.8,41.2
2023-03-29T14:30Z,16,15,0.7,0.0,2.3,1.7,2.5,15.3,0.0,0.4,77.3
2023-03-29T14:30Z,17,108,0.3,0.0,24.5,1.1,5.5,5.4,0.0,2.0,61.2
2023-03-29T14:30Z,18,100,5.5,0.0,20.9,0.5,11.0,11.5,0.0,4.1,46.5
2023-03-29T15:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-29T15:00Z,2,20,0.7,0.0,1.7,1.2,6.3,16.8,0.0,0.4,72.9
2023-03-29T15:00Z,3,27,0.3,0.0,5.5,0.4,5.3,32.6,0.0,0.4,55.6
2023-03-29T15:00Z,4,10,0.4,0.0,0.7,0.5,25.6,37.6,0.0,0.7,34.6
2023-03-29T15:00Z,5,101,28.9,0.0,16.3,0.1,5.6,10.1,0.0,0.7,38.2
2023-03-29T15:00Z,6,27,0.3,0.0,2.0,9.5,9.7,13.8,0.0,1.9,62.8
2023-03-29T15:00Z,7,293,0.1,0.0,74.2,0.2,0.2,1.0,0.0,2.9,21.5
2023-03-29T15:00Z,8,33,1.5,0.0,5.2,4.4,7.1,22.0,0.0,1.9,57.8
2023-03-29T15:00Z,9,121,19.0,0.0,24.6,0.1,3.7,6.4,0.0,3.2,43.0
2023-03-29T15:00Z,10,122,4.8,0.0,18.6,0.0,10.4,1.7,0.0,5.5,59.0
2023-03-29T15:00Z,11,258,0.2,0.0,65.4,0.1,0.4,0.3,0.0,18.3,15.4
2023-03-29T15:00Z,12,163,6.5,0.0,38.1,1.3,7.4,7.8,0.0,7.7,31.2
2023-03-29T15:00Z,13,140,3.3,0.0,27.6,0.4,17.9,1.9,0.0,5.9,42.9
2023-03-29T15:00Z,14,153,0.1,0.0,34.1,0.5,30.9,0.0,0.0,5.8,28.5
2023-03-29T15:00Z,15,112,6.6,0.0,23.0,0.3,12.5,11.4,0.0,4.3,41.9
2023-03-29T15:00Z,16,15,0.6,0.0,2.2,1.9,2.9,15.1,0.0,0.3,76.9
2023-03-29T15:00Z,17,123,0.2,0.0,27.6,1.1,6.7,5.4,0.0,1.8,57.2
2023-03-29T15:00Z,18,100,5.5,0.0,20.8,0.6,11.1,11.5,0.0,3.7,46.8
2023-03-29T15:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-29T15:30Z,2,20,0.7,0.0,1.7,1.3,6.1,17.0,0.0,0.3,73.0
2023-03-29T15:30Z,3,24,0.3,0.0,4.8,0.5,5.3,32.4,0.0,0.3,56.4
2023-03-29T15:30Z,4,10,0.4,0.0,0.7,0.5,25.1,38.0,0.0,0.6,34.7
2023-03-29T15:30Z,5,102,28.7,0.0,16.8,0.1,5.5,10.3,0.0,0.6,38.0
2023-03-29T15:30Z,6,26,0.3,0.0,1.7,13.4,10.0,13.1,0.0,1.7,59.8
2023-03-29T15:30Z,7,304,0.0,0.0,77.0,0.2,0.1,1.1,0.0,2.7,18.8
2023-03-29T15:30Z,8,32,1.6,0.0,5.0,6.3,7.3,21.5,0.0,1.6,56.8
2023-03-29T15:30Z,9,132,18.2,0.0,27.7,0.1,3.5,6.4,0.0,2.5,41.6
2023-03-29T15:30Z,10,126,4.9,0.0,20.6,0.0,9.7,1.7,0.0,4.7,58.4
2023-03-29T15:30Z,11,252,0.5,0.0,63.8,0.1,0.9,0.5,0.0,16.8,17.5
2023-03-29T15:30Z,12,157,6.7,0.0,36.5,1.9,8.1,8.2,0.0,6.4,32.2
2023-03-29T15:30Z,13,136,3.6,0.0,26.6,0.5,18.1,2.1,0.0,4.9,44.2
2023-03-29T15:30Z,14,140,0.2,0.0,30.3,0.6,33.2,0.1,0.0,4.7,31.1
2023-03-29T15:30Z,15,114,6.7,0.0,23.6,0.4,12.7,11.3,0.0,3.6,41.7
2023-03-29T15:30Z,16,16,0.6,0.0,2.0,2.2,3.6,14.9,0.0,0.3,76.4
2023-03-29T15:30Z,17,147,0.2,0.0,34.0,1.1,6.1,5.3,0.0,1.6,51.7
2023-03-29T15:30Z,18,102,5.7,0.0,21.6,0.6,11.3,11.4,0.0,3.1,46.3
2023-03-29T16:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-03-29T16:00Z,2,20,0.6,0.0,1.7,1.4,6.0,17.1,0.0,0.3,72.8
2023-03-29T16:00Z,3,22,0.2,0.0,4.3,0.5,5.4,32.7,0.0,0.4,56.5
2023-03-29T16:00Z,4,9,0.3,0.0,0.7,0.5,25.8,37.9,0.0,0.5,34.2
2023-03-29T16:00Z,5,102,28.7,0.0,16.6,0.2,5.5,10.3,0.0,0.5,38.1
2023-03-29T16:00Z,6,32,0.2,0.0,1.5,15.4,13.5,12.6,0.0,1.6,55.2
2023-03-29T16:00Z,7,296,0.1,0.0,75.0,0.3,0.3,0.9,0.0,2.6,20.8
2023-03-29T16:00Z,8,37,1.6,0.0,5.4,7.3,8.8,21.4,0.0,1.5,53.9
2023-03-29T16:00Z,9,154,16.3,0.0,33.9,0.1,3.1,6.4,0.0,1.9,38.3
2023-03-29T16:00Z,10,134,4.7,0.0,22.9,0.0,9.5,1.8,0.0,4.0,57.1
2023-03-29T16:00Z,11,250,0.7,0.0,63.1,0.2,1.4,0.8,0.0,14.6,19.2
2023-03-29T16:00Z,12,163,6.3,0.0,37.8,2.3,9.0,8.6,0.0,5.2,31.0
2023-03-29T16:00Z,13,141,3.5,0.0,27.5,0.6,18.6,2.3,0.0,4.1,43.5
2023-03-29T16:00Z,14,138,0.2,0.0,29.6,0.8,35.1,0.1,0.0,3.7,30.6
2023-03-29T16:00Z,15,119,6.5,0.0,24.7,0.4,13.5,11.6,0.0,3.0,40.4
2023-03-29T16:00Z,16,18,0.6,0.0,1.9,2.5,4.6,14.9,0.0,0.3,75.2
2023-03-29T16:00Z,17,171,0.2,0.0,38.4,1.1,9.3,5.0,0.0,1.4,44.6
2023-03-29T16:00Z,18,106,5.4,0.0,22.7,0.7,12.3,11.6,0.0,2.6,44.7
2023-03-29T16:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-03-29T16:30Z,2,20,0.6,0.0,1.7,1.6,5.9,17.4,0.0,0.3,72.4
2023-03-29T16:30Z,3,23,0.2,0.0,4.7,0.6,5.8,33.3,0.0,0.4,55.1
2023-03-29T16:30Z,4,9,0.3,0.0,0.7,0.6,27.8,38.5,0.0,0.4,31.7
2023-03-29T16:30Z,5,105,27.1,0.0,18.0,0.2,6.3,10.3,0.0,0.4,37.7
2023-03-29T16:30Z,6,35,0.2,0.0,1.5,16.8,15.0,12.5,0.0,1.5,52.4
2023-03-29T16:30Z,7,296,0.1,0.0,74.9,0.3,0.4,0.7,0.0,2.2,21.4
2023-03-29T16:30Z,8,39,1.4,0.0,5.4,8.0,9.9,21.4,0.0,1.3,52.5
2023-03-29T16:30Z,9,157,15.5,0.0,34.8,0.1,3.6,6.3,0.0,1.5,38.2
2023-03-29T16:30Z,10,138,4.7,0.0,23.7,0.0,9.8,1.8,0.0,3.3,56.6
2023-03-29T16:30Z,11,256,0.8,0.0,64.4,0.4,1.8,1.2,0.0,11.6,19.9
2023-03-29T16:30Z,12,161,6.1,0.0,37.0,2.6,9.9,8.6,0.0,4.0,31.7
2023-03-29T16:30Z,13,148,3.6,0.0,28.6,0.7,17.5,2.2,0.0,3.4,43.9
2023-03-29T16:30Z,14,155,0.3,0.0,32.1,1.0,32.3,0.1,0.0,3.1,31.2
2023-03-29T16:30Z,15,121,6.2,0.0,25.1,0.5,13.3,11.6,0.0,2.5,40.8
2023-03-29T16:30Z,16,18,0.6,0.0,1.9,2.6,4.8,15.1,0.0,0.3,74.8
2023-03-29T16:30Z,17,167,0.2,0.0,36.1,1.1,11.9,4.6,0.0,1.3,44.8
2023-03-29T16:30Z,18,109,5.3,0.0,23.0,0.8,12.3,11.7,0.0,2.2,44.9
2023-03-29T17:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-29T17:00Z,2,20,0.6,0.0,1.8,1.7,5.9,17.8,0.0,0.3,71.9
2023-03-29T17:00Z,3,23,0.2,0.0,4.7,0.6,5.9,33.6,0.0,0.3,54.6
2023-03-29T17:00Z,4,9,0.3,0.0,0.7,0.6,28.7,38.7,0.0,0.4,30.6
2023-03-29T17:00Z,5,105,28.0,0.0,17.8,0.2,6.2,10.5,0.0,0.3,36.9
2023-03-29T17:00Z,6,37,0.2,0.0,1.5,17.2,15.8,12.5,0.0,1.3,51.4
2023-03-29T17:00Z,7,315,0.0,0.0,79.9,0.2,0.2,0.5,0.0,1.5,17.6
2023-03-29T17:00Z,8,40,1.5,0.0,5.5,8.3,10.4,21.4,0.0,1.1,51.8
2023-03-29T17:00Z,9,155,16.4,0.0,34.2,0.1,3.6,6.2,0.0,1.2,38.3
2023-03-29T17:00Z,10,145,4.9,0.0,24.3,0.0,10.7,1.8,0.0,2.5,55.9
2023-03-29T17:00Z,11,246,1.3,0.0,61.7,0.5,2.8,1.6,0.0,9.0,23.2
2023-03-29T17:00Z,12,161,6.4,0.0,36.7,2.7,10.7,8.8,0.0,3.0,31.6
2023-03-29T17:00Z,13,154,3.6,0.0,29.3,0.8,18.7,2.2,0.0,2.5,42.9
2023-03-29T17:00Z,14,163,0.3,0.0,34.0,1.2,33.8,0.1,0.0,2.2,28.4
2023-03-29T17:00Z,15,124,6.5,0.0,25.3,0.5,13.3,11.7,0.0,1.9,40.7
2023-03-29T17:00Z,16,19,0.6,0.0,1.9,2.9,5.4,15.4,0.0,0.2,73.7
2023-03-29T17:00Z,17,170,0.2,0.0,36.4,1.2,12.8,4.4,0.0,1.0,44.1
2023-03-29T17:00Z,18,111,5.5,0.0,23.2,0.8,12.4,11.7,0.0,1.7,44.7
2023-03-29T17:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-29T17:30Z,2,20,0.6,0.0,1.8,1.9,5.9,18.1,0.0,0.2,71.5
2023-03-29T17:30Z,3,23,0.2,0.0,4.8,0.6,6.4,34.4,0.0,0.3,53.4
2023-03-29T17:30Z,4,8,0.3,0.0,0.6,0.7,31.2,39.1,0.0,0.3,27.8
2023-03-29T17:30Z,5,105,27.9,0.0,17.9,0.2,6.8,10.6,0.0,0.3,36.4
2023-03-29T17:30Z,6,39,0.2,0.0,1.5,18.8,17.0,12.5,0.0,1.1,49.0
2023-03-29T17:30Z,7,338,0.0,0.0,85.9,0.1,0.0,0.4,0.0,0.9,12.7
2023-03-29T17:30Z,8,49,1.3,0.0,7.7,8.7,10.9,21.1,0.0,0.9,49.3
2023-03-29T17:30Z,9,155,16.4,0.0,34.1,0.1,4.0,6.1,0.0,0.9,38.4
2023-03-29T17:30Z,10,155,4.7,0.0,23.2,0.0,14.1,1.8,0.0,1.6,54.7
