from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T13:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-17T13:00Z,2,20,3.1,0.0,4.1,0.4,6.8,46.5,0.0,6.9,32.3
2023-06-17T13:00Z,3,46,4.0,0.0,10.2,0.0,16.4,54.9,0.0,6.0,8.6
2023-06-17T13:00Z,4,2,0.0,0.0,0.0,0.0,50.3,42.5,0.0,5.0,2.2
2023-06-17T13:00Z,5,235,24.9,0.0,51.3,0.0,5.6,3.7,0.0,10.5,3.9
2023-06-17T13:00Z,6,115,1.1,0.0,28.0,0.0,7.0,15.3,0.0,31.5,17.0
2023-06-17T13:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.3,3.0
2023-06-17T13:00Z,8,203,0.1,0.0,47.6,0.0,17.4,1.8,0.0,30.7,2.5
2023-06-17T13:00Z,9,248,0.0,0.0,56.5,0.0,11.6,3.6,0.0,24.4,3.8
2023-06-17T13:00Z,10,156,0.0,0.0,10.4,0.0,35.2,23.3,0.0,22.5,8.6
2023-06-17T13:00Z,11,114,0.0,0.0,28.7,0.0,1.7,0.0,0.0,67.5,2.1
2023-06-17T13:00Z,12,98,0.0,0.0,17.3,0.0,47.4,0.0,0.0,34.3,0.9
2023-06-17T13:00Z,13,123,0.0,0.0,17.9,0.0,66.9,0.0,0.0,12.1,3.1
2023-06-17T13:00Z,14,123,0.0,0.0,17.9,0.0,66.9,0.0,0.0,12.1,3.1
2023-06-17T13:00Z,15,142,3.0,0.0,26.2,0.0,27.5,14.2,0.0,24.5,4.5
2023-06-17T13:00Z,16,32,2.5,0.0,7.2,1.4,0.6,31.8,0.0,6.6,49.9
2023-06-17T13:00Z,17,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,22.3,9.4
2023-06-17T13:00Z,18,138,2.8,0.0,27.0,0.2,22.2,15.3,0.0,22.2,10.3
2023-06-17T13:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-17T13:30Z,2,20,3.0,0.0,4.0,0.5,5.6,45.9,0.0,6.4,34.6
2023-06-17T13:30Z,3,44,3.8,0.0,9.9,0.0,14.6,56.6,0.0,6.0,9.0
2023-06-17T13:30Z,4,1,0.0,0.0,0.0,0.0,47.9,44.8,0.0,5.0,2.3
2023-06-17T13:30Z,5,237,25.2,0.0,51.7,0.0,5.2,3.5,0.0,10.4,4.0
2023-06-17T13:30Z,6,121,1.1,0.0,29.8,0.1,6.4,15.8,0.0,31.5,15.5
2023-06-17T13:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.1,3.1
2023-06-17T13:30Z,8,204,0.1,0.0,47.9,0.0,16.8,2.0,0.0,30.6,2.6
2023-06-17T13:30Z,9,240,0.0,0.0,54.7,0.0,10.9,4.2,0.0,26.0,4.2
2023-06-17T13:30Z,10,153,0.0,0.0,9.3,0.0,35.1,23.4,0.0,23.0,9.2
2023-06-17T13:30Z,11,116,0.0,0.0,29.4,0.0,1.0,0.0,0.0,67.5,2.2
2023-06-17T13:30Z,12,99,0.0,0.0,17.7,0.0,47.0,0.0,0.0,34.3,1.0
2023-06-17T13:30Z,13,124,0.0,0.0,18.2,0.0,66.5,0.0,0.0,11.9,3.3
2023-06-17T13:30Z,14,124,0.0,0.0,18.2,0.0,66.6,0.0,0.0,11.9,3.3
2023-06-17T13:30Z,15,138,3.1,0.0,25.1,0.0,27.5,14.9,0.0,24.8,4.7
2023-06-17T13:30Z,16,20,2.6,0.0,4.0,1.5,0.9,32.9,0.0,5.5,52.7
2023-06-17T13:30Z,17,253,0.0,0.0,64.2,0.0,0.1,0.0,0.0,25.9,9.7
2023-06-17T13:30Z,18,135,2.8,0.0,25.3,0.2,22.3,16.0,0.0,22.5,10.8
2023-06-17T14:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-17T14:00Z,2,20,3.0,0.0,4.0,0.6,3.7,45.5,0.0,5.4,37.8
2023-06-17T14:00Z,3,57,3.6,0.0,13.2,0.0,11.2,56.6,0.0,5.7,9.5
2023-06-17T14:00Z,4,1,0.0,0.0,0.0,0.0,44.2,47.7,0.0,5.5,2.7
2023-06-17T14:00Z,5,245,25.5,0.0,53.7,0.0,3.6,3.4,0.0,9.6,4.3
2023-06-17T14:00Z,6,121,1.0,0.0,29.9,0.1,4.9,16.5,0.0,31.1,16.4
2023-06-17T14:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.2,3.0
2023-06-17T14:00Z,8,204,0.1,0.0,48.5,0.0,16.0,2.5,0.0,30.3,2.7
2023-06-17T14:00Z,9,236,0.0,0.0,54.8,0.0,9.3,4.1,0.0,27.2,4.5
2023-06-17T14:00Z,10,143,0.0,0.0,9.9,0.0,31.9,24.6,0.0,23.7,9.9
2023-06-17T14:00Z,11,123,0.0,0.0,31.1,0.0,0.0,0.0,0.0,66.7,2.1
2023-06-17T14:00Z,12,99,0.0,0.0,17.9,0.0,46.1,0.0,0.0,35.1,0.9
2023-06-17T14:00Z,13,127,0.0,0.0,19.6,0.0,65.4,0.0,0.0,11.6,3.4
2023-06-17T14:00Z,14,127,0.0,0.0,19.6,0.0,65.4,0.0,0.0,11.6,3.4
2023-06-17T14:00Z,15,140,3.1,0.0,26.0,0.0,26.0,15.2,0.0,24.7,5.0
2023-06-17T14:00Z,16,16,2.5,0.0,3.3,1.6,0.0,33.5,0.0,4.0,55.1
2023-06-17T14:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,22.2,9.3
2023-06-17T14:00Z,18,137,2.8,0.0,26.4,0.2,21.0,16.2,0.0,22.1,11.3
2023-06-17T14:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-17T14:30Z,2,19,3.0,0.0,4.0,0.6,2.3,45.0,0.0,4.3,40.9
2023-06-17T14:30Z,3,63,4.0,0.0,14.6,0.0,8.4,56.7,0.0,6.0,10.3
2023-06-17T14:30Z,4,1,0.0,0.0,0.0,0.0,39.3,51.2,0.0,6.3,3.2
2023-06-17T14:30Z,5,251,24.4,0.0,55.2,0.0,2.4,3.0,0.0,10.3,4.7
2023-06-17T14:30Z,6,123,1.0,0.0,30.3,0.1,4.5,17.0,0.0,30.3,16.9
2023-06-17T14:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,10.9,2.7
2023-06-17T14:30Z,8,214,0.0,0.0,50.8,0.0,16.1,2.6,0.0,27.8,2.7
2023-06-17T14:30Z,9,234,0.0,0.0,54.5,0.0,9.7,3.6,0.0,27.2,5.0
2023-06-17T14:30Z,10,133,0.0,0.0,11.5,0.0,29.0,26.5,0.0,22.7,10.3
2023-06-17T14:30Z,11,117,0.0,0.0,29.6,0.0,0.6,0.0,0.0,67.4,2.4
2023-06-17T14:30Z,12,101,0.0,0.0,18.2,0.0,48.1,0.0,0.0,32.6,1.0
2023-06-17T14:30Z,13,124,0.0,0.0,19.2,0.1,67.1,0.2,0.0,10.2,3.3
2023-06-17T14:30Z,14,124,0.0,0.0,19.2,0.1,67.2,0.0,0.0,10.2,3.3
2023-06-17T14:30Z,15,143,3.1,0.0,27.9,0.0,23.8,15.4,0.0,24.0,5.8
2023-06-17T14:30Z,16,20,2.4,0.0,4.4,1.7,0.0,33.3,0.0,3.4,54.8
2023-06-17T14:30Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,18.5,8.1
2023-06-17T14:30Z,18,139,2.8,0.0,28.3,0.2,19.3,16.4,0.0,21.1,11.8
2023-06-17T15:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-17T15:00Z,2,19,2.9,0.0,4.0,0.7,2.6,45.3,0.0,3.7,40.8
2023-06-17T15:00Z,3,57,3.5,0.0,13.3,0.1,9.9,57.8,0.0,5.1,10.2
2023-06-17T15:00Z,4,1,0.0,0.0,0.0,0.0,41.2,50.7,0.0,5.4,2.7
2023-06-17T15:00Z,5,247,25.7,0.0,54.6,0.0,3.0,3.2,0.0,8.7,4.8
2023-06-17T15:00Z,6,114,1.2,0.0,28.2,0.1,4.1,18.8,0.0,28.6,19.0
2023-06-17T15:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,10.8,2.7
2023-06-17T15:00Z,8,223,0.2,0.0,53.8,0.0,13.8,3.0,0.0,26.1,3.1
2023-06-17T15:00Z,9,260,0.0,0.0,62.8,0.0,5.6,2.7,0.0,24.4,4.5
2023-06-17T15:00Z,10,138,0.0,0.0,11.8,0.0,27.7,27.2,0.0,22.4,10.8
2023-06-17T15:00Z,11,116,0.0,0.0,28.9,0.0,2.6,0.0,0.0,66.0,2.5
2023-06-17T15:00Z,12,105,0.0,0.0,19.2,0.0,47.6,0.0,0.0,32.3,0.9
2023-06-17T15:00Z,13,132,0.0,0.0,21.2,0.1,63.2,0.5,0.0,11.3,3.8
2023-06-17T15:00Z,14,133,0.0,0.0,21.3,0.1,64.6,0.0,0.0,10.6,3.4
2023-06-17T15:00Z,15,146,3.0,0.0,28.6,0.0,25.0,15.6,0.0,22.2,5.6
2023-06-17T15:00Z,16,18,2.4,0.0,3.8,2.0,0.0,33.5,0.0,2.9,55.4
2023-06-17T15:00Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,18.3,8.2
2023-06-17T15:00Z,18,142,2.7,0.0,28.8,0.3,20.3,16.6,0.0,19.6,11.7
2023-06-17T15:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-17T15:30Z,2,19,2.9,0.0,3.9,0.9,3.6,45.8,0.0,3.6,39.3
2023-06-17T15:30Z,3,64,3.7,0.0,15.1,0.1,11.0,56.5,0.0,4.7,8.9
2023-06-17T15:30Z,4,1,0.0,0.0,0.0,0.0,43.7,49.1,0.0,4.8,2.5
2023-06-17T15:30Z,5,263,22.6,0.0,59.7,0.0,1.7,3.3,0.0,8.2,4.5
2023-06-17T15:30Z,6,134,1.3,0.0,33.4,0.1,4.3,19.2,0.0,24.4,17.1
