from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T16:00Z,1,235,0.0,0.0,59.7,23.6,0.0,0.0,0.0,0.0,16.7
2023-09-16T16:00Z,2,89,1.2,0.0,22.1,6.6,0.0,31.9,0.0,1.6,36.6
2023-09-16T16:00Z,3,30,0.2,0.0,7.6,0.9,7.0,49.0,0.0,0.9,34.4
2023-09-16T16:00Z,4,5,0.3,0.0,0.8,0.2,61.5,26.6,0.0,1.0,9.5
2023-09-16T16:00Z,5,203,31.1,0.0,42.0,0.1,9.0,5.1,0.0,1.1,11.6
2023-09-16T16:00Z,6,56,0.4,0.0,14.1,2.0,2.9,27.2,0.0,4.7,48.8
2023-09-16T16:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,2.4,12.3
2023-09-16T16:00Z,8,128,2.1,1.4,28.4,0.9,4.3,28.8,0.0,3.6,30.5
2023-09-16T16:00Z,9,333,10.6,7.7,63.1,0.0,3.1,1.8,0.0,3.7,10.1
2023-09-16T16:00Z,10,172,3.2,2.3,37.2,0.0,0.9,25.8,0.0,10.1,20.4
2023-09-16T16:00Z,11,246,1.5,1.1,57.9,0.1,11.4,2.6,0.0,17.8,7.7
2023-09-16T16:00Z,12,221,3.4,2.5,45.8,0.2,26.3,5.4,0.0,7.8,8.5
2023-09-16T16:00Z,13,180,2.4,1.7,38.6,0.6,17.3,14.2,0.0,9.2,15.9
2023-09-16T16:00Z,14,165,0.6,0.4,36.2,1.8,33.6,4.1,0.0,9.0,14.3
2023-09-16T16:00Z,15,171,5.6,1.7,36.6,0.7,13.7,17.4,0.0,6.2,18.1
2023-09-16T16:00Z,16,88,1.2,0.0,21.9,10.5,0.0,27.8,0.0,1.4,37.2
2023-09-16T16:00Z,17,236,0.1,0.0,59.8,1.1,0.0,2.9,0.0,3.7,32.4
2023-09-16T16:00Z,18,169,4.8,1.4,36.4,1.8,11.4,17.6,0.0,5.6,21.0
2023-09-16T16:30Z,1,237,0.0,0.0,60.1,23.8,0.0,0.0,0.0,0.0,16.1
2023-09-16T16:30Z,2,88,1.1,0.0,22.0,7.6,0.0,32.0,0.0,1.3,35.9
2023-09-16T16:30Z,3,31,0.2,0.0,7.8,1.1,7.3,48.7,0.0,0.7,34.3
2023-09-16T16:30Z,4,5,0.3,0.0,0.6,0.2,62.7,26.9,0.0,0.7,8.4
2023-09-16T16:30Z,5,212,30.8,0.0,44.4,0.1,8.2,4.6,0.0,0.8,11.1
2023-09-16T16:30Z,6,55,0.3,0.0,13.8,2.3,2.9,27.6,0.0,3.6,49.5
2023-09-16T16:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,2.0,12.6
2023-09-16T16:30Z,8,133,2.2,1.6,29.3,1.0,4.4,28.6,0.0,2.8,30.2
2023-09-16T16:30Z,9,343,10.0,7.9,65.2,0.0,2.7,1.6,0.0,2.6,9.9
2023-09-16T16:30Z,10,176,2.9,2.3,38.3,0.0,0.8,25.9,0.0,7.2,22.6
2023-09-16T16:30Z,11,267,1.4,1.1,63.2,0.1,10.6,2.5,0.0,14.1,7.1
2023-09-16T16:30Z,12,246,3.1,2.5,52.5,0.2,23.8,5.2,0.0,5.5,7.3
2023-09-16T16:30Z,13,189,2.1,1.7,41.0,0.7,16.8,14.0,0.0,6.7,17.0
2023-09-16T16:30Z,14,170,0.5,0.4,37.5,2.1,33.4,4.0,0.0,6.7,15.4
2023-09-16T16:30Z,15,174,5.6,1.7,37.5,0.8,13.7,17.1,0.0,4.7,19.0
2023-09-16T16:30Z,16,85,1.1,0.0,21.3,11.5,0.0,28.2,0.0,1.2,36.8
2023-09-16T16:30Z,17,240,0.1,0.0,60.9,0.9,0.0,2.6,0.0,2.8,32.8
2023-09-16T16:30Z,18,174,4.8,1.4,37.1,1.9,11.5,17.4,0.0,4.2,21.7
2023-09-16T17:00Z,1,228,0.0,0.0,57.8,26.8,0.0,0.0,0.0,0.0,15.4
2023-09-16T17:00Z,2,87,1.1,0.0,21.8,8.4,0.0,32.2,0.0,0.9,35.5
2023-09-16T17:00Z,3,34,0.2,0.0,8.6,1.1,7.2,48.8,0.0,0.5,33.7
2023-09-16T17:00Z,4,4,0.3,0.0,0.5,0.1,63.8,27.0,0.0,0.5,7.7
2023-09-16T17:00Z,5,223,29.9,0.0,47.6,0.0,7.5,4.3,0.0,0.5,10.3
2023-09-16T17:00Z,6,58,0.3,0.0,14.6,2.4,2.9,28.1,0.0,2.4,49.2
2023-09-16T17:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,1.5,13.1
2023-09-16T17:00Z,8,139,2.3,1.7,30.5,1.0,4.3,28.2,0.0,1.9,30.0
2023-09-16T17:00Z,9,349,9.9,7.8,67.1,0.0,2.5,1.5,0.0,1.7,9.7
2023-09-16T17:00Z,10,182,2.7,2.1,40.4,0.0,0.7,25.4,0.0,4.3,24.4
2023-09-16T17:00Z,11,280,1.5,1.1,66.4,0.1,11.4,2.3,0.0,10.0,7.3
2023-09-16T17:00Z,12,250,3.2,2.5,53.4,0.2,24.8,4.9,0.0,3.7,7.4
2023-09-16T17:00Z,13,193,2.1,1.6,42.3,0.7,16.0,14.1,0.0,4.2,19.0
2023-09-16T17:00Z,14,173,0.5,0.4,38.4,2.1,32.4,4.1,0.0,4.3,17.7
2023-09-16T17:00Z,15,183,5.4,1.8,39.5,0.8,13.3,17.0,0.0,3.1,19.1
2023-09-16T17:00Z,16,82,1.1,0.0,20.4,12.2,0.0,28.6,0.0,0.8,36.9
2023-09-16T17:00Z,17,245,0.1,0.0,62.2,0.9,0.0,2.3,0.0,1.9,32.6
2023-09-16T17:00Z,18,180,4.7,1.5,38.8,2.0,11.2,17.4,0.0,2.8,21.7
2023-09-16T17:30Z,1,213,0.0,0.0,54.1,28.5,0.0,0.0,0.0,0.0,17.3
2023-09-16T17:30Z,2,74,1.2,0.0,18.4,8.6,0.0,33.4,0.0,0.6,37.8
2023-09-16T17:30Z,3,32,0.2,0.0,7.9,1.0,7.5,49.5,0.0,0.3,33.7
2023-09-16T17:30Z,4,2,0.2,0.0,0.0,0.1,65.6,27.4,0.0,0.3,6.3
2023-09-16T17:30Z,5,226,30.5,0.0,48.0,0.0,7.3,4.0,0.0,0.3,9.9
2023-09-16T17:30Z,6,52,0.3,0.0,13.1,2.4,3.1,28.8,0.0,1.5,50.8
2023-09-16T17:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.9,13.8
2023-09-16T17:30Z,8,141,2.5,1.8,30.8,1.0,4.5,28.2,0.0,1.1,30.2
2023-09-16T17:30Z,9,352,10.1,7.9,67.5,0.0,2.4,1.3,0.0,0.9,9.9
2023-09-16T17:30Z,10,180,2.6,2.0,40.0,0.0,0.6,25.0,0.0,2.2,27.5
2023-09-16T17:30Z,11,296,1.5,1.2,70.5,0.1,10.9,2.1,0.0,6.5,7.3
