from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T15:00Z,1,44,0.0,0.0,11.2,12.7,0.0,0.0,0.0,0.0,76.1
2023-04-17T15:00Z,2,41,1.7,0.0,10.0,4.7,0.0,44.1,0.0,2.3,37.3
2023-04-17T15:00Z,3,90,7.4,0.0,20.5,0.3,1.2,64.1,0.0,2.1,4.4
2023-04-17T15:00Z,4,55,12.7,0.0,10.0,0.1,16.7,46.6,0.0,7.0,6.9
2023-04-17T15:00Z,5,222,51.3,0.0,40.7,0.0,0.0,0.0,0.0,3.7,4.3
2023-04-17T15:00Z,6,91,3.9,0.0,22.0,7.7,0.9,37.0,0.0,11.5,17.0
2023-04-17T15:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.5,2.1
2023-04-17T15:00Z,8,299,2.3,0.0,74.8,0.1,2.6,8.6,0.0,8.8,2.7
2023-04-17T15:00Z,9,334,3.9,0.0,83.5,0.0,0.0,0.0,0.0,9.3,3.3
2023-04-17T15:00Z,10,286,0.0,0.0,46.5,0.0,23.1,0.0,0.0,15.7,14.6
2023-04-17T15:00Z,11,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,25.0,2.1
2023-04-17T15:00Z,12,276,0.4,0.0,67.4,0.1,15.1,0.0,0.0,15.3,1.7
2023-04-17T15:00Z,13,248,0.0,0.0,47.6,0.3,29.0,0.0,0.0,12.6,10.5
2023-04-17T15:00Z,14,214,0.0,0.0,45.4,0.5,35.7,0.0,0.0,9.7,8.7
2023-04-17T15:00Z,15,237,7.8,0.0,51.8,0.3,11.1,11.7,0.0,10.5,6.8
2023-04-17T15:00Z,16,59,1.2,0.0,14.6,5.2,0.0,33.3,0.0,2.0,43.6
2023-04-17T15:00Z,17,340,0.0,0.0,86.2,3.8,0.0,0.0,0.0,5.0,5.1
2023-04-17T15:00Z,18,221,6.6,0.0,49.5,1.1,9.2,13.5,0.0,9.2,10.8
2023-04-17T15:30Z,1,40,0.0,0.0,10.3,13.9,0.0,0.0,0.0,0.0,75.9
2023-04-17T15:30Z,2,39,1.7,0.0,9.5,4.7,0.0,45.0,0.0,2.2,36.9
2023-04-17T15:30Z,3,91,7.9,0.0,20.8,0.3,1.6,63.0,0.0,2.1,4.3
2023-04-17T15:30Z,4,57,12.3,0.0,10.7,0.0,18.7,45.6,0.0,6.8,5.9
2023-04-17T15:30Z,5,228,49.1,0.0,43.0,0.0,0.0,0.0,0.0,3.5,4.5
2023-04-17T15:30Z,6,87,3.7,0.0,20.9,14.1,1.1,34.3,0.0,10.1,15.7
