from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T04:30Z,1,20,1.3,0.0,4.6,20.7,2.2,33.7,0.0,0.0,37.6
2023-08-31T04:30Z,2,20,3.1,0.0,4.1,0.0,5.1,78.6,0.0,0.0,9.1
2023-08-31T04:30Z,3,101,2.9,0.0,24.6,0.0,12.4,56.4,0.0,0.0,3.7
2023-08-31T04:30Z,4,2,0.0,0.0,0.0,0.0,58.7,40.5,0.0,0.0,0.9
2023-08-31T04:30Z,5,258,24.4,0.0,58.0,0.0,3.2,2.0,0.0,0.0,12.3
2023-08-31T04:30Z,6,114,2.4,0.0,28.1,0.0,8.1,46.2,0.0,0.0,15.2
2023-08-31T04:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-31T04:30Z,8,248,4.2,0.0,61.6,0.0,5.2,22.9,0.0,0.0,6.1
2023-08-31T04:30Z,9,326,10.9,0.0,79.5,0.0,1.4,0.9,0.0,0.0,7.3
2023-08-31T04:30Z,10,156,2.7,0.0,38.7,0.0,0.4,42.4,0.0,0.0,15.9
2023-08-31T04:30Z,11,341,2.5,0.0,85.8,0.0,1.1,2.3,0.0,0.0,8.2
2023-08-31T04:30Z,12,342,4.5,0.0,85.2,0.0,2.0,4.3,0.0,0.0,3.9
2023-08-31T04:30Z,13,224,2.0,0.0,55.5,0.3,5.4,25.7,0.0,0.0,11.2
2023-08-31T04:30Z,14,284,0.5,0.0,70.1,0.6,13.1,8.6,0.0,0.0,7.1
2023-08-31T04:30Z,15,239,6.5,0.0,58.3,0.1,7.6,20.1,0.0,0.0,7.4
2023-08-31T04:30Z,16,43,2.5,0.0,10.2,4.1,0.0,65.6,0.0,0.0,17.6
2023-08-31T04:30Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-31T04:30Z,18,226,5.7,0.0,55.6,0.5,6.4,23.3,0.0,0.0,8.5
2023-08-31T05:00Z,1,19,1.3,0.0,4.3,25.2,2.4,30.4,0.0,0.0,36.3
2023-08-31T05:00Z,2,20,3.3,0.0,4.1,0.0,5.9,75.8,0.0,0.0,10.8
2023-08-31T05:00Z,3,98,3.2,0.0,23.9,0.0,12.9,56.0,0.0,0.0,4.0
2023-08-31T05:00Z,4,2,0.0,0.0,0.0,0.0,59.4,39.7,0.0,0.0,0.9
2023-08-31T05:00Z,5,261,25.0,0.0,58.5,0.0,3.0,1.8,0.0,0.0,11.7
2023-08-31T05:00Z,6,132,2.3,0.0,32.8,0.0,7.7,40.5,0.0,0.0,16.7
2023-08-31T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-31T05:00Z,8,251,4.0,0.0,62.5,0.0,4.9,22.5,0.0,0.0,6.2
