from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T09:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T09:30Z,2,8,1.4,0.0,1.7,0.8,0.0,20.4,0.0,2.5,73.3
2023-07-02T09:30Z,3,22,0.4,0.0,5.5,0.2,0.0,44.6,0.0,2.3,46.9
2023-07-02T09:30Z,4,4,0.6,0.0,0.7,0.3,0.0,53.0,0.0,4.4,40.9
2023-07-02T09:30Z,5,93,19.5,0.0,17.6,0.1,0.0,15.7,0.0,4.1,43.0
2023-07-02T09:30Z,6,68,0.5,0.0,17.1,0.2,0.0,15.7,0.0,9.2,57.4
2023-07-02T09:30Z,7,177,0.0,0.0,44.9,0.0,0.0,2.2,0.0,21.8,31.1
2023-07-02T09:30Z,8,46,0.9,0.0,11.4,0.2,0.0,29.1,0.0,8.9,49.5
2023-07-02T09:30Z,9,140,10.8,0.0,32.2,0.1,0.0,8.6,0.0,10.8,37.6
2023-07-02T09:30Z,10,85,2.5,0.0,12.0,0.0,7.3,25.4,0.0,19.2,33.5
2023-07-02T09:30Z,11,92,1.3,0.0,22.7,0.0,1.3,3.9,0.0,54.3,16.5
2023-07-02T09:30Z,12,91,4.3,0.0,21.1,0.1,4.3,12.9,0.0,25.5,31.8
2023-07-02T09:30Z,13,86,2.3,0.0,14.8,0.3,8.8,18.6,0.0,23.0,32.1
2023-07-02T09:30Z,14,86,0.7,0.0,17.4,1.0,15.2,6.6,0.0,30.2,28.9
2023-07-02T09:30Z,15,87,4.4,0.0,18.2,0.2,3.5,20.7,0.0,17.3,35.9
2023-07-02T09:30Z,16,8,1.0,0.0,1.8,1.3,0.0,16.4,0.0,2.1,77.4
2023-07-02T09:30Z,17,95,0.3,0.0,24.0,0.4,0.0,5.4,0.0,12.1,57.8
2023-07-02T09:30Z,18,76,3.7,0.0,16.7,0.4,2.8,19.2,0.0,15.2,42.0
2023-07-02T10:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-02T10:00Z,2,8,1.4,0.0,1.7,0.4,0.0,19.8,0.0,2.8,73.9
2023-07-02T10:00Z,3,21,0.4,0.0,5.2,0.1,0.0,43.9,0.0,2.7,47.6
2023-07-02T10:00Z,4,3,0.6,0.0,0.7,0.2,0.0,53.4,0.0,4.9,40.2
2023-07-02T10:00Z,5,94,19.4,0.0,17.9,0.1,0.0,15.4,0.0,4.6,42.6
2023-07-02T10:00Z,6,66,0.4,0.0,16.5,0.1,0.0,15.4,0.0,9.9,57.6
2023-07-02T10:00Z,7,156,0.1,0.0,39.4,0.0,0.0,2.4,0.0,22.1,36.0
2023-07-02T10:00Z,8,47,1.1,0.0,11.7,0.1,0.0,28.7,0.0,9.5,48.9
2023-07-02T10:00Z,9,154,9.9,0.0,36.1,0.0,0.0,8.1,0.0,10.8,35.1
2023-07-02T10:00Z,10,92,2.3,0.0,12.9,0.0,8.1,25.1,0.0,18.9,32.6
2023-07-02T10:00Z,11,82,1.3,0.0,20.2,0.0,2.0,3.5,0.0,55.8,17.2
2023-07-02T10:00Z,12,97,4.0,0.0,22.5,0.1,6.2,12.0,0.0,25.3,30.0
2023-07-02T10:00Z,13,92,2.1,0.0,15.0,0.3,12.5,17.7,0.0,22.2,30.2
2023-07-02T10:00Z,14,91,0.5,0.0,15.7,0.9,25.1,5.3,0.0,27.4,25.1
2023-07-02T10:00Z,15,87,4.3,0.0,17.6,0.2,4.8,20.4,0.0,17.4,35.4
2023-07-02T10:00Z,16,8,1.0,0.0,1.7,1.1,0.0,15.7,0.0,2.5,78.1
2023-07-02T10:00Z,17,95,0.3,0.0,24.1,0.3,0.0,5.2,0.0,12.0,58.0
2023-07-02T10:00Z,18,77,3.6,0.0,16.2,0.3,4.0,18.8,0.0,15.3,41.8
2023-07-02T10:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-02T10:30Z,2,8,1.3,0.0,1.7,0.2,0.0,19.2,0.0,3.1,74.4
2023-07-02T10:30Z,3,23,0.4,0.0,5.7,0.1,0.0,43.4,0.0,3.0,47.4
2023-07-02T10:30Z,4,3,0.6,0.0,0.7,0.1,0.0,51.1,0.0,5.5,42.0
2023-07-02T10:30Z,5,91,19.3,0.0,17.3,0.0,0.0,14.9,0.0,5.0,43.4
2023-07-02T10:30Z,6,61,0.4,0.0,15.5,0.1,0.0,14.9,0.0,10.9,58.2
2023-07-02T10:30Z,7,139,0.1,0.0,35.3,0.0,0.0,2.6,0.0,22.6,39.4
2023-07-02T10:30Z,8,47,1.1,0.0,11.6,0.1,0.0,28.0,0.0,10.2,49.2
