from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T23:00Z,1,0,0.0,0.0,0.0,20.3,0.0,0.3,0.0,0.0,79.4
2023-04-16T23:00Z,2,38,2.6,0.0,8.8,0.0,4.3,67.2,0.0,0.0,17.2
2023-04-16T23:00Z,3,104,1.5,0.0,26.0,0.0,4.1,67.2,0.0,0.0,1.3
2023-04-16T23:00Z,4,10,7.2,0.0,0.0,0.0,43.0,48.8,0.0,0.0,1.1
2023-04-16T23:00Z,5,197,57.7,0.0,32.4,0.0,3.3,2.8,0.0,0.0,3.8
2023-04-16T23:00Z,6,132,1.5,0.0,27.1,1.7,8.5,54.1,0.0,0.0,7.0
2023-04-16T23:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16T23:00Z,8,237,4.3,0.0,58.0,0.2,2.8,32.4,0.0,0.0,2.3
2023-04-16T23:00Z,9,337,14.5,0.0,81.2,0.0,0.8,0.8,0.0,0.0,2.7
2023-04-16T23:00Z,10,358,7.8,0.0,79.7,0.0,7.6,0.4,0.0,0.0,4.4
2023-04-16T23:00Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-16T23:00Z,12,345,6.2,0.0,85.5,0.0,0.9,5.7,0.0,0.0,1.7
2023-04-16T23:00Z,13,356,5.4,0.0,84.9,1.0,3.7,2.0,0.0,0.0,3.1
2023-04-16T23:00Z,14,364,1.7,0.0,90.7,3.1,1.3,0.8,0.0,0.0,2.4
2023-04-16T23:00Z,15,257,10.8,0.0,60.1,0.4,5.6,19.3,0.0,0.0,3.8
2023-04-16T23:00Z,16,84,1.3,0.0,20.6,4.9,0.3,42.9,0.0,0.0,30.0
2023-04-16T23:00Z,17,388,0.0,0.0,95.5,0.0,2.5,0.0,0.0,0.0,2.0
2023-04-16T23:00Z,18,247,9.1,0.0,57.6,0.9,4.8,20.9,0.0,0.0,6.7
2023-04-16T23:30Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-04-16T23:30Z,2,41,2.5,0.0,9.5,0.0,2.7,68.1,0.0,0.0,17.2
2023-04-16T23:30Z,3,115,0.5,0.0,28.9,0.0,2.2,67.3,0.0,0.0,1.1
2023-04-16T23:30Z,4,11,8.2,0.0,0.0,0.0,37.8,52.7,0.0,0.0,1.3
2023-04-16T23:30Z,5,196,60.2,0.0,31.3,0.0,2.4,2.4,0.0,0.0,3.7
2023-04-16T23:30Z,6,144,0.7,0.0,29.2,1.2,8.2,54.3,0.0,0.0,6.4
2023-04-16T23:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16T23:30Z,8,241,4.0,0.0,58.9,0.1,2.3,32.4,0.0,0.0,2.3
2023-04-16T23:30Z,9,336,15.7,0.0,80.4,0.0,0.6,0.7,0.0,0.0,2.6
2023-04-16T23:30Z,10,357,8.2,0.0,82.4,0.0,5.1,0.3,0.0,0.0,3.9
2023-04-16T23:30Z,11,391,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-16T23:30Z,12,347,6.1,0.0,86.0,0.0,0.7,5.6,0.0,0.0,1.5
2023-04-16T23:30Z,13,356,6.0,0.0,85.6,0.7,2.8,1.9,0.0,0.0,3.0
2023-04-16T23:30Z,14,363,2.8,0.0,89.8,2.3,1.5,0.8,0.0,0.0,2.8
2023-04-16T23:30Z,15,251,12.0,0.0,58.5,0.3,4.7,20.4,0.0,0.0,4.0
2023-04-16T23:30Z,16,72,1.5,0.0,17.4,3.6,0.4,44.8,0.0,0.0,32.4
2023-04-16T23:30Z,17,388,0.0,0.0,94.4,0.0,3.5,0.0,0.0,0.0,2.1
2023-04-16T23:30Z,18,245,10.1,0.0,55.9,0.7,4.2,22.0,0.0,0.0,7.1
2023-04-17T00:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-04-17T00:00Z,2,43,2.6,0.0,10.1,0.0,1.3,69.0,0.0,0.0,17.1
