from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T17:00Z,1,8,0.9,0.0,1.7,16.7,0.5,12.2,0.0,0.4,67.5
2023-07-10T17:00Z,2,31,3.7,0.0,6.7,0.0,2.1,48.9,0.0,1.6,37.0
2023-07-10T17:00Z,3,80,1.0,0.0,20.1,0.0,4.9,36.4,0.0,0.6,37.1
2023-07-10T17:00Z,4,1,0.0,0.0,0.0,0.0,40.9,53.1,0.0,0.9,5.1
2023-07-10T17:00Z,5,212,28.1,0.0,45.3,0.0,2.3,2.8,0.0,0.9,20.6
2023-07-10T17:00Z,6,42,0.9,0.0,10.3,0.0,2.1,20.3,0.0,5.9,60.5
2023-07-10T17:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,2.0,21.7
2023-07-10T17:00Z,8,173,3.0,1.5,39.4,0.0,2.4,16.5,0.0,3.3,33.9
2023-07-10T17:00Z,9,318,11.6,7.0,60.5,0.0,0.9,1.2,0.0,2.6,16.2
2023-07-10T17:00Z,10,197,1.7,1.0,47.1,0.0,0.1,13.3,0.0,5.5,31.3
2023-07-10T17:00Z,11,276,1.6,0.9,67.3,0.0,0.3,1.3,0.0,15.6,12.9
2023-07-10T17:00Z,12,251,6.8,4.0,52.0,0.2,1.5,5.8,0.0,9.2,20.6
2023-07-10T17:00Z,13,203,1.6,0.9,48.9,0.9,1.4,10.3,0.0,6.4,29.7
2023-07-10T17:00Z,14,212,0.5,0.3,52.4,3.1,4.5,4.1,0.0,8.0,27.0
2023-07-10T17:00Z,15,182,5.9,1.1,41.7,0.6,5.0,13.3,0.0,5.4,27.1
2023-07-10T17:00Z,16,47,2.7,0.0,11.1,6.0,0.0,34.2,0.0,1.5,44.6
2023-07-10T17:00Z,17,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,2.9,36.5
2023-07-10T17:00Z,18,179,5.2,0.9,40.1,1.0,4.3,14.4,0.0,4.9,29.3
2023-07-10T17:30Z,1,9,1.1,0.0,2.0,18.5,1.0,13.5,0.0,0.4,63.5
2023-07-10T17:30Z,2,30,3.6,0.0,6.5,0.0,3.4,49.4,0.0,1.2,35.8
2023-07-10T17:30Z,3,85,0.6,0.0,21.4,0.0,6.3,36.0,0.0,0.5,35.1
2023-07-10T17:30Z,4,1,0.0,0.0,0.0,0.0,44.6,50.2,0.0,0.8,4.4
2023-07-10T17:30Z,5,202,27.3,0.0,43.0,0.0,3.6,3.2,0.0,0.9,22.1
2023-07-10T17:30Z,6,40,0.7,0.0,9.8,0.0,2.9,20.6,0.0,5.1,60.7
2023-07-10T17:30Z,7,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,2.1,21.4
2023-07-10T17:30Z,8,161,2.9,1.3,36.9,0.0,3.4,17.2,0.0,2.9,35.4
2023-07-10T17:30Z,9,301,12.1,6.5,57.2,0.0,1.6,1.4,0.0,2.1,19.0
2023-07-10T17:30Z,10,200,1.8,1.0,47.9,0.0,0.2,13.4,0.0,3.9,31.7
2023-07-10T17:30Z,11,283,1.8,0.9,69.3,0.0,0.5,1.5,0.0,12.3,13.6
2023-07-10T17:30Z,12,241,7.2,3.7,50.1,0.1,2.0,6.3,0.0,7.7,22.8
2023-07-10T17:30Z,13,211,1.8,1.0,50.7,0.8,0.3,10.5,0.0,4.7,30.2
2023-07-10T17:30Z,14,234,0.7,0.3,58.4,3.2,0.1,4.2,0.0,6.2,26.8
2023-07-10T17:30Z,15,181,5.9,1.0,41.6,0.7,5.1,13.4,0.0,4.3,28.1
2023-07-10T17:30Z,16,51,2.6,0.0,12.2,7.9,0.0,33.6,0.0,1.2,42.5
2023-07-10T17:30Z,17,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,2.6,35.0
2023-07-10T17:30Z,18,178,5.3,0.8,40.1,1.3,4.3,14.4,0.0,3.9,29.8
2023-07-10T18:00Z,1,10,1.2,0.0,2.2,19.9,1.4,15.1,0.0,0.3,59.8
2023-07-10T18:00Z,2,30,3.6,0.0,6.4,0.0,4.2,50.0,0.0,0.9,35.0
2023-07-10T18:00Z,3,78,0.3,0.0,19.6,0.0,7.0,36.2,0.0,0.6,36.3
2023-07-10T18:00Z,4,1,0.0,0.0,0.0,0.0,47.4,47.6,0.0,0.7,4.3
2023-07-10T18:00Z,5,194,26.6,0.0,41.2,0.0,4.4,3.6,0.0,0.7,23.6
2023-07-10T18:00Z,6,34,0.6,0.0,8.4,0.0,3.3,21.4,0.0,4.5,61.9
2023-07-10T18:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,1.5,15.6
2023-07-10T18:00Z,8,173,2.1,1.1,40.6,0.0,3.4,17.5,0.0,2.3,33.0
2023-07-10T18:00Z,9,286,12.1,6.1,54.5,0.0,2.0,1.6,0.0,1.7,22.1
2023-07-10T18:00Z,10,200,2.1,1.0,47.7,0.0,0.3,13.4,0.0,3.0,32.6
2023-07-10T18:00Z,11,295,1.5,0.9,72.1,0.0,0.5,1.9,0.0,9.7,13.4
2023-07-10T18:00Z,12,237,6.9,3.4,49.9,0.1,2.4,6.8,0.0,6.4,24.2
2023-07-10T18:00Z,13,209,2.0,0.9,50.1,0.8,1.3,10.9,0.0,3.6,30.2
2023-07-10T18:00Z,14,231,0.7,0.4,57.0,3.3,3.9,4.7,0.0,4.8,25.2
2023-07-10T18:00Z,15,174,6.0,0.9,40.0,0.7,6.3,13.6,0.0,3.5,29.1
2023-07-10T18:00Z,16,48,2.6,0.0,11.5,9.2,0.0,34.5,0.0,0.9,41.2
2023-07-10T18:00Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,2.4,34.9
2023-07-10T18:00Z,18,174,5.3,0.8,38.8,1.4,5.3,14.7,0.0,3.2,30.5
2023-07-10T18:30Z,1,10,1.2,0.0,2.1,24.3,1.5,15.8,0.0,0.2,54.9
2023-07-10T18:30Z,2,29,3.6,0.0,6.2,0.0,4.3,51.4,0.0,0.7,33.9
2023-07-10T18:30Z,3,67,0.2,0.0,16.9,0.0,7.7,37.3,0.0,0.6,37.3
2023-07-10T18:30Z,4,1,0.0,0.0,0.0,0.0,49.7,45.5,0.0,0.6,4.2
2023-07-10T18:30Z,5,176,27.9,0.0,36.0,0.0,5.3,4.1,0.0,0.6,26.0
2023-07-10T18:30Z,6,31,0.6,0.0,7.6,0.0,3.7,21.9,0.0,3.5,62.7
2023-07-10T18:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1.5,15.6
2023-07-10T18:30Z,8,154,2.4,0.9,36.0,0.0,4.1,18.7,0.0,1.9,36.0
2023-07-10T18:30Z,9,269,12.5,5.5,51.3,0.0,2.4,1.9,0.0,1.3,25.2
2023-07-10T18:30Z,10,197,2.1,0.9,47.3,0.0,0.4,13.9,0.0,2.2,33.2
2023-07-10T18:30Z,11,277,2.5,0.9,67.5,0.0,1.0,2.3,0.0,8.7,17.2
2023-07-10T18:30Z,12,224,7.3,3.1,47.1,0.1,2.9,7.5,0.0,5.2,26.8
2023-07-10T18:30Z,13,205,2.0,0.9,49.2,0.8,1.9,11.3,0.0,2.8,31.2
2023-07-10T18:30Z,14,224,0.8,0.4,55.0,3.3,6.1,5.3,0.0,3.8,25.4
2023-07-10T18:30Z,15,177,5.8,0.7,41.1,0.7,6.0,13.8,0.0,2.6,29.2
2023-07-10T18:30Z,16,49,2.6,0.0,11.6,9.3,0.0,35.6,0.0,0.7,40.1
2023-07-10T18:30Z,17,250,0.0,0.0,63.5,0.0,0.0,0.0,0.0,2.2,34.3
2023-07-10T18:30Z,18,171,5.2,0.6,39.8,1.4,5.1,15.0,0.0,2.4,30.5
2023-07-10T19:00Z,1,9,1.1,0.0,2.0,26.7,1.4,16.1,0.0,0.1,52.5
2023-07-10T19:00Z,2,28,3.5,0.0,6.0,0.0,4.4,51.6,0.0,0.5,34.0
2023-07-10T19:00Z,3,62,0.2,0.0,15.5,0.0,8.1,37.3,0.0,0.4,38.4
2023-07-10T19:00Z,4,2,0.0,0.0,0.0,0.0,50.2,44.9,0.0,0.5,4.4
2023-07-10T19:00Z,5,168,27.2,0.0,34.3,0.0,5.4,4.5,0.0,0.5,28.0
2023-07-10T19:00Z,6,29,0.6,0.0,7.1,0.0,3.9,23.4,0.0,2.6,62.4
