from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T07:00Z,1,4,0.6,0.0,0.8,51.2,1.7,6.7,0.0,0.5,38.3
2023-08-07T07:00Z,2,23,3.5,0.0,4.6,0.0,9.6,40.8,0.0,3.0,38.4
2023-08-07T07:00Z,3,134,7.8,0.0,31.5,0.0,12.6,27.0,0.0,1.8,19.3
2023-08-07T07:00Z,4,4,0.2,0.0,0.2,0.0,88.2,4.2,0.0,3.2,4.1
2023-08-07T07:00Z,5,187,42.4,0.0,34.6,0.0,0.0,0.0,0.0,2.2,20.8
2023-08-07T07:00Z,6,208,1.6,0.0,52.2,0.0,2.7,8.3,0.0,7.4,27.7
2023-08-07T07:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,4.7,3.7
2023-08-07T07:00Z,8,237,3.0,0.0,55.3,0.1,15.2,7.7,0.0,8.6,10.1
2023-08-07T07:00Z,9,301,4.2,0.0,70.1,0.0,4.6,6.0,0.0,6.4,8.7
2023-08-07T07:00Z,10,207,0.0,0.0,28.2,0.0,22.2,26.9,0.0,6.6,16.0
2023-08-07T07:00Z,11,266,0.1,0.0,66.3,0.0,8.4,0.2,0.0,22.9,2.1
2023-08-07T07:00Z,12,118,0.4,0.0,20.1,0.3,62.2,1.7,0.0,11.3,4.1
2023-08-07T07:00Z,13,166,0.0,0.0,26.6,0.4,45.3,11.4,0.0,5.4,10.9
2023-08-07T07:00Z,14,138,0.0,0.0,25.6,0.7,62.0,0.0,0.0,4.5,7.2
2023-08-07T07:00Z,15,185,6.3,0.0,36.0,0.2,27.3,11.4,0.0,7.0,11.6
2023-08-07T07:00Z,16,66,2.4,0.0,14.8,19.1,3.2,20.3,0.0,3.0,37.2
2023-08-07T07:00Z,17,301,0.6,0.0,75.4,0.0,3.0,0.5,0.0,5.5,15.1
2023-08-07T07:00Z,18,178,5.5,0.0,35.7,2.7,22.6,11.9,0.0,6.4,15.2
2023-08-07T07:30Z,1,5,0.7,0.0,1.0,47.4,1.8,6.5,0.0,0.7,41.8
2023-08-07T07:30Z,2,25,3.8,0.0,5.2,0.0,9.6,38.9,0.0,3.7,38.8
2023-08-07T07:30Z,3,135,8.7,0.0,31.5,0.0,11.5,26.6,0.0,2.4,19.3
2023-08-07T07:30Z,4,5,0.7,0.0,0.5,0.0,87.3,2.0,0.0,4.3,5.2
2023-08-07T07:30Z,5,185,42.5,0.0,34.0,0.0,0.0,0.0,0.0,3.0,20.4
2023-08-07T07:30Z,6,207,1.6,0.0,52.0,0.0,2.3,7.5,0.0,9.5,27.0
2023-08-07T07:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.2,3.8
2023-08-07T07:30Z,8,234,1.0,0.0,54.0,0.1,19.0,7.5,0.0,11.3,7.2
2023-08-07T07:30Z,9,309,0.0,0.0,72.4,0.0,6.1,6.0,0.0,8.4,7.1
