from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T05:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-30T05:00Z,2,16,3.0,0.0,3.1,1.4,0.0,27.3,0.0,0.9,64.4
2023-06-30T05:00Z,3,35,0.5,0.0,8.6,0.2,6.7,54.9,0.0,0.2,28.9
2023-06-30T05:00Z,4,1,0.0,0.0,0.0,0.0,41.4,55.7,0.0,0.5,2.3
2023-06-30T05:00Z,5,151,30.2,0.0,29.0,0.0,10.6,16.1,0.0,0.8,13.2
2023-06-30T05:00Z,6,68,1.0,0.0,17.0,0.4,2.6,27.6,0.0,0.6,50.8
2023-06-30T05:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-06-30T05:00Z,8,157,1.4,0.0,39.4,0.2,3.5,28.6,0.0,0.4,26.6
2023-06-30T05:00Z,9,284,11.4,0.0,68.5,0.0,4.0,6.5,0.0,1.4,8.2
2023-06-30T05:00Z,10,186,3.0,0.0,46.2,0.0,1.1,37.5,0.0,3.2,9.1
2023-06-30T05:00Z,11,331,1.0,0.0,83.2,0.0,3.1,2.5,0.0,0.5,9.6
2023-06-30T05:00Z,12,218,5.0,0.0,51.9,0.1,16.0,12.9,0.0,1.3,12.8
2023-06-30T05:00Z,13,198,2.1,0.0,46.9,0.2,19.9,20.4,0.0,2.4,8.1
2023-06-30T05:00Z,14,203,0.3,0.0,45.8,0.4,43.2,3.1,0.0,1.8,5.5
2023-06-30T05:00Z,15,165,6.1,0.0,39.2,0.2,9.7,25.5,0.0,1.6,17.7
2023-06-30T05:00Z,16,14,2.6,0.0,2.7,1.5,0.0,22.5,0.0,0.7,70.0
2023-06-30T05:00Z,17,299,0.1,0.0,76.0,0.0,0.0,1.0,0.0,0.1,22.9
2023-06-30T05:00Z,18,160,5.3,0.0,38.0,0.3,7.9,23.4,0.0,1.4,23.7
2023-06-30T05:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-30T05:30Z,2,16,3.1,0.0,3.2,1.7,0.1,27.2,0.0,1.2,63.5
2023-06-30T05:30Z,3,32,0.4,0.0,7.9,0.2,7.1,54.8,0.0,0.3,29.2
2023-06-30T05:30Z,4,1,0.0,0.0,0.0,0.0,44.0,53.5,0.0,0.6,1.9
2023-06-30T05:30Z,5,169,29.8,0.0,33.8,0.0,9.1,14.3,0.0,0.9,12.0
2023-06-30T05:30Z,6,57,0.9,0.0,14.3,0.5,3.3,28.3,0.0,0.9,51.8
2023-06-30T05:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
