from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T01:30Z,1,13,2.8,0.0,2.5,8.5,13.5,19.1,0.0,0.0,53.6
2023-05-13T01:30Z,2,29,6.2,0.0,5.4,0.0,30.2,46.3,0.0,0.0,11.9
2023-05-13T01:30Z,3,55,4.5,0.0,12.5,0.0,18.7,56.4,0.0,0.0,7.9
2023-05-13T01:30Z,4,35,5.1,0.0,7.2,0.0,64.3,16.7,0.0,0.0,6.8
2023-05-13T01:30Z,5,186,27.3,0.0,38.8,0.0,0.0,0.0,0.0,0.0,33.8
2023-05-13T01:30Z,6,103,2.9,0.0,25.2,0.6,12.3,35.8,0.0,0.0,23.2
2023-05-13T01:30Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-05-13T01:30Z,8,136,4.6,0.0,32.7,0.0,11.8,15.9,0.0,0.0,35.0
2023-05-13T01:30Z,9,153,6.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,56.5
2023-05-13T01:30Z,10,70,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,82.2
2023-05-13T01:30Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-05-13T01:30Z,12,134,1.0,0.0,31.6,0.0,34.8,0.0,0.0,0.0,32.6
2023-05-13T01:30Z,13,71,0.0,0.0,16.7,0.0,21.8,0.0,0.0,0.0,61.4
2023-05-13T01:30Z,14,72,0.0,0.0,15.8,0.1,42.7,0.0,0.0,0.0,41.4
2023-05-13T01:30Z,15,119,6.2,0.0,27.7,0.0,13.2,16.1,0.0,0.0,36.7
2023-05-13T01:30Z,16,126,4.5,0.0,30.4,2.7,2.9,30.1,0.0,0.0,29.5
2023-05-13T01:30Z,17,227,1.4,0.0,57.1,5.6,3.0,3.2,0.0,0.0,29.8
2023-05-13T01:30Z,18,118,5.7,0.0,29.8,0.6,11.5,16.9,0.0,0.0,35.5
2023-05-13T02:00Z,1,17,3.3,0.0,3.2,9.1,7.4,22.2,0.0,0.0,54.6
2023-05-13T02:00Z,2,38,7.5,0.0,7.2,0.0,17.2,54.1,0.0,0.0,13.9
2023-05-13T02:00Z,3,62,5.0,0.0,14.2,0.0,7.0,64.8,0.0,0.0,9.0
2023-05-13T02:00Z,4,58,8.0,0.0,12.0,0.0,46.0,23.0,0.0,0.0,11.0
2023-05-13T02:00Z,5,189,26.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,34.0
2023-05-13T02:00Z,6,113,3.0,0.0,27.7,1.0,4.3,39.2,0.0,0.0,24.9
2023-05-13T02:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-05-13T02:00Z,8,139,4.2,0.0,33.5,0.0,9.2,17.2,0.0,0.0,35.9
2023-05-13T02:00Z,9,156,6.1,0.0,37.7,0.0,0.0,0.0,0.0,0.0,56.2
2023-05-13T02:00Z,10,73,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,81.4
2023-05-13T02:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-05-13T02:00Z,12,135,0.8,0.0,31.8,0.0,37.9,0.0,0.0,0.0,29.5
2023-05-13T02:00Z,13,78,0.0,0.0,18.5,0.0,20.8,0.0,0.0,0.0,60.6
2023-05-13T02:00Z,14,83,0.0,0.0,18.6,0.1,40.4,0.0,0.0,0.0,41.0
2023-05-13T02:00Z,15,119,6.0,0.0,27.7,0.0,14.0,16.1,0.0,0.0,36.2
2023-05-13T02:00Z,16,128,4.5,0.0,31.1,2.8,3.2,30.3,0.0,0.0,28.2
2023-05-13T02:00Z,17,217,1.5,0.0,54.4,7.2,3.5,3.5,0.0,0.0,29.9
2023-05-13T02:00Z,18,122,5.6,0.0,29.7,0.7,12.2,16.9,0.0,0.0,34.9
2023-05-13T02:30Z,1,16,2.9,0.0,3.1,7.8,16.9,22.2,0.0,0.0,47.0
2023-05-13T02:30Z,2,30,5.6,0.0,5.9,0.0,33.3,44.8,0.0,0.0,10.6
2023-05-13T02:30Z,3,54,3.7,0.0,12.5,0.0,22.4,54.0,0.0,0.0,7.3
2023-05-13T02:30Z,4,35,4.1,0.0,7.3,0.0,66.7,15.5,0.0,0.0,6.4
2023-05-13T02:30Z,5,195,23.1,0.0,42.4,0.0,0.0,0.0,0.0,0.0,34.5
2023-05-13T02:30Z,6,97,2.5,0.0,23.9,1.1,15.7,35.9,0.0,0.0,20.9
2023-05-13T02:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-05-13T02:30Z,8,139,3.7,0.0,33.8,0.1,13.1,16.6,0.0,0.0,32.7
2023-05-13T02:30Z,9,166,5.7,0.0,40.5,0.0,0.0,0.0,0.0,0.0,53.9
2023-05-13T02:30Z,10,79,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,79.9
2023-05-13T02:30Z,11,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-13T02:30Z,12,141,0.8,0.0,33.4,0.0,35.2,0.0,0.0,0.0,30.5
2023-05-13T02:30Z,13,83,0.0,0.0,19.8,0.0,19.5,0.0,0.0,0.0,60.7
2023-05-13T02:30Z,14,86,0.0,0.0,19.5,0.1,39.0,0.0,0.0,0.0,41.5
2023-05-13T02:30Z,15,132,5.6,0.0,31.2,0.0,9.8,16.7,0.0,0.0,36.7
2023-05-13T02:30Z,16,141,4.3,0.0,34.5,2.5,2.0,30.5,0.0,0.0,26.2
2023-05-13T02:30Z,17,233,1.2,0.0,58.6,8.1,2.1,3.7,0.0,0.0,26.3
2023-05-13T02:30Z,18,126,5.2,0.0,33.3,0.8,8.5,17.4,0.0,0.0,34.8
2023-05-13T03:00Z,1,15,2.8,0.0,2.8,6.3,21.7,22.5,0.0,0.0,43.9
2023-05-13T03:00Z,2,26,5.0,0.0,4.9,0.0,40.2,40.8,0.0,0.0,9.2
2023-05-13T03:00Z,3,43,3.2,0.0,9.9,0.0,33.4,47.0,0.0,0.0,6.4
2023-05-13T03:00Z,4,28,3.2,0.0,5.8,0.0,72.7,13.1,0.0,0.0,5.1
2023-05-13T03:00Z,5,196,22.8,0.0,42.7,0.0,0.0,0.0,0.0,0.0,34.5
2023-05-13T03:00Z,6,88,2.2,0.0,21.5,1.3,24.1,32.6,0.0,0.0,18.2
2023-05-13T03:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-05-13T03:00Z,8,119,3.9,0.0,28.6,0.1,18.6,16.9,0.0,0.0,31.9
2023-05-13T03:00Z,9,168,5.9,0.0,40.8,0.0,0.1,0.0,0.0,0.0,53.1
2023-05-13T03:00Z,10,82,0.0,0.0,20.3,0.0,0.5,0.0,0.0,0.0,79.1
2023-05-13T03:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-05-13T03:00Z,12,148,1.0,0.0,35.2,0.0,31.5,0.0,0.0,0.0,32.3
2023-05-13T03:00Z,13,85,0.0,0.0,20.3,0.0,18.4,0.0,0.0,0.0,61.3
2023-05-13T03:00Z,14,89,0.0,0.0,20.4,0.1,37.2,0.0,0.0,0.0,42.4
2023-05-13T03:00Z,15,135,5.7,0.0,31.9,0.0,9.5,16.7,0.0,0.0,36.1
2023-05-13T03:00Z,16,143,4.4,0.0,34.8,2.3,2.1,30.7,0.0,0.0,25.7
2023-05-13T03:00Z,17,223,1.4,0.0,56.0,9.0,2.4,3.7,0.0,0.0,27.6
2023-05-13T03:00Z,18,124,5.3,0.0,33.7,0.8,8.3,17.5,0.0,0.0,34.4
2023-05-13T03:30Z,1,16,3.1,0.0,3.1,5.8,19.4,24.2,0.0,0.0,44.4
2023-05-13T03:30Z,2,28,5.5,0.0,5.4,0.0,35.8,43.7,0.0,0.0,9.6
2023-05-13T03:30Z,3,47,3.5,0.0,10.7,0.0,28.7,50.2,0.0,0.0,6.9
2023-05-13T03:30Z,4,33,3.8,0.0,6.9,0.0,68.9,14.4,0.0,0.0,6.0
2023-05-13T03:30Z,5,195,23.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,34.5
2023-05-13T03:30Z,6,89,2.4,0.0,21.8,1.7,20.7,34.2,0.0,0.0,19.2
2023-05-13T03:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
