from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T11:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-09T11:00Z,2,18,1.9,0.0,3.9,2.1,3.7,38.5,0.0,9.4,40.6
2023-08-09T11:00Z,3,142,6.3,0.0,33.8,0.1,9.6,35.2,0.0,6.9,8.0
2023-08-09T11:00Z,4,39,4.8,0.0,7.7,0.0,71.6,0.1,0.0,10.6,5.2
2023-08-09T11:00Z,5,231,30.4,0.0,48.7,0.0,0.6,0.8,0.0,9.5,10.1
2023-08-09T11:00Z,6,117,2.2,0.0,28.4,0.3,5.1,17.2,0.0,32.0,14.7
2023-08-09T11:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,12.4,4.1
2023-08-09T11:00Z,8,225,0.4,0.0,53.6,0.0,10.0,5.7,0.0,27.5,2.7
2023-08-09T11:00Z,9,278,0.0,0.0,66.2,0.0,4.1,6.8,0.0,20.4,2.5
2023-08-09T11:00Z,10,179,0.0,0.0,25.1,0.0,18.8,30.6,0.0,21.7,3.7
2023-08-09T11:00Z,11,159,0.0,0.0,39.7,0.0,3.0,0.1,0.0,56.2,1.0
2023-08-09T11:00Z,12,123,0.0,0.0,24.2,0.1,35.4,1.1,0.0,38.7,0.6
2023-08-09T11:00Z,13,165,0.0,0.0,25.8,0.1,39.9,13.0,0.0,18.8,2.3
2023-08-09T11:00Z,14,154,0.0,0.0,26.3,0.2,55.6,0.0,0.0,16.7,1.2
2023-08-09T11:00Z,15,176,4.6,0.0,36.4,0.1,18.7,12.0,0.0,23.5,4.7
2023-08-09T11:00Z,16,18,1.2,0.0,4.2,4.1,0.0,28.0,0.0,6.9,55.6
2023-08-09T11:00Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,17.1,7.7
2023-08-09T11:00Z,18,168,3.9,0.0,35.5,0.5,15.6,12.9,0.0,21.3,10.2
2023-08-09T11:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-09T11:30Z,2,18,2.0,0.0,4.0,2.0,3.8,38.4,0.0,9.8,40.0
2023-08-09T11:30Z,3,142,6.9,0.0,33.8,0.1,10.0,34.1,0.0,7.3,7.9
2023-08-09T11:30Z,4,45,5.4,0.0,9.2,0.0,69.5,0.1,0.0,10.9,4.9
2023-08-09T11:30Z,5,240,30.1,0.0,51.3,0.0,0.4,0.8,0.0,8.5,9.0
2023-08-09T11:30Z,6,120,2.3,0.0,29.2,0.3,5.1,16.8,0.0,31.7,14.5
2023-08-09T11:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,13.6,4.3
2023-08-09T11:30Z,8,224,0.5,0.0,53.2,0.0,10.0,5.4,0.0,28.4,2.6
2023-08-09T11:30Z,9,277,0.0,0.0,65.7,0.0,4.2,6.7,0.0,21.1,2.3
2023-08-09T11:30Z,10,181,0.0,0.0,25.6,0.0,18.9,30.3,0.0,21.9,3.2
2023-08-09T11:30Z,11,154,0.0,0.0,38.5,0.0,3.1,0.1,0.0,57.4,1.0
2023-08-09T11:30Z,12,125,0.0,0.0,24.9,0.1,34.4,1.0,0.0,39.1,0.5
2023-08-09T11:30Z,13,169,0.0,0.0,27.0,0.1,39.0,12.9,0.0,18.9,2.0
2023-08-09T11:30Z,14,160,0.0,0.0,28.2,0.2,53.7,0.0,0.0,16.8,1.1
2023-08-09T11:30Z,15,176,4.6,0.0,36.5,0.1,18.5,11.7,0.0,24.2,4.4
2023-08-09T11:30Z,16,19,1.2,0.0,4.4,3.9,0.0,28.3,0.0,7.5,54.7
2023-08-09T11:30Z,17,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,18.2,8.1
2023-08-09T11:30Z,18,169,3.9,0.0,35.6,0.5,15.4,12.7,0.0,22.1,9.9
2023-08-09T12:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-08-09T12:00Z,2,18,2.0,0.0,4.0,2.3,4.3,38.6,0.0,10.3,38.5
2023-08-09T12:00Z,3,138,6.8,0.0,32.9,0.1,10.4,34.5,0.0,7.6,7.6
2023-08-09T12:00Z,4,42,4.9,0.0,8.5,0.0,70.6,0.2,0.0,11.1,4.7
2023-08-09T12:00Z,5,243,30.0,0.0,52.0,0.0,0.4,0.8,0.0,8.7,8.1
2023-08-09T12:00Z,6,114,2.4,0.0,27.6,0.4,5.7,16.8,0.0,32.6,14.5
2023-08-09T12:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,14.3,4.2
2023-08-09T12:00Z,8,222,0.4,0.0,53.0,0.0,9.9,5.3,0.0,28.9,2.5
2023-08-09T12:00Z,9,275,0.0,0.0,65.3,0.0,4.0,6.7,0.0,21.7,2.2
2023-08-09T12:00Z,10,182,0.0,0.0,26.1,0.0,18.5,30.1,0.0,22.1,3.2
2023-08-09T12:00Z,11,163,0.0,0.0,40.9,0.0,2.0,0.1,0.0,56.2,0.9
2023-08-09T12:00Z,12,128,0.0,0.0,25.9,0.1,33.4,0.9,0.0,39.2,0.5
