from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T07:30Z,1,5,1.0,0.0,1.0,29.9,2.4,8.4,0.0,0.9,56.3
2023-06-29T07:30Z,2,26,5.1,0.0,4.9,0.0,12.2,44.0,0.0,4.7,29.1
2023-06-29T07:30Z,3,69,2.9,0.0,16.6,0.0,10.9,57.9,0.0,2.6,9.0
2023-06-29T07:30Z,4,1,0.0,0.0,0.0,0.0,48.5,45.7,0.0,3.1,2.7
2023-06-29T07:30Z,5,218,26.0,0.0,47.4,0.0,2.9,3.2,0.0,3.6,16.8
2023-06-29T07:30Z,6,130,1.7,0.0,32.5,0.0,5.6,27.0,0.0,12.0,21.2
2023-06-29T07:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,4.1,4.5
2023-06-29T07:30Z,8,262,2.5,2.4,60.0,0.0,3.1,16.3,0.0,7.4,8.4
2023-06-29T07:30Z,9,350,4.5,6.9,70.9,0.0,0.5,0.7,0.0,6.4,10.0
2023-06-29T07:30Z,10,248,0.5,0.8,35.5,0.0,21.2,22.6,0.0,2.0,17.4
2023-06-29T07:30Z,11,166,0.8,1.2,37.8,0.1,5.6,0.9,0.0,45.2,8.4
2023-06-29T07:30Z,12,277,2.0,3.0,60.1,0.2,14.7,2.5,0.0,10.8,6.8
2023-06-29T07:30Z,13,223,0.3,0.5,36.4,0.4,31.0,14.4,0.0,1.8,15.2
2023-06-29T07:30Z,14,183,0.0,0.0,38.4,1.0,46.8,0.9,0.0,1.4,11.5
2023-06-29T07:30Z,15,192,4.5,0.8,38.3,0.1,17.7,18.8,0.0,7.5,12.2
2023-06-29T07:30Z,16,80,3.9,0.0,18.9,9.3,0.6,23.2,0.0,4.3,39.8
2023-06-29T07:30Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,6.0,9.9
2023-06-29T07:30Z,18,197,4.1,0.7,39.4,1.1,14.6,18.0,0.0,7.1,15.0
2023-06-29T08:00Z,1,4,0.8,0.0,0.8,27.5,1.9,7.6,0.0,0.9,60.5
2023-06-29T08:00Z,2,25,5.0,0.0,4.7,0.0,11.6,42.7,0.0,5.6,30.5
2023-06-29T08:00Z,3,65,2.9,0.0,15.6,0.0,11.0,57.6,0.0,3.3,9.6
2023-06-29T08:00Z,4,1,0.0,0.0,0.0,0.0,48.0,45.4,0.0,3.9,2.7
2023-06-29T08:00Z,5,217,25.8,0.0,47.1,0.0,2.9,3.2,0.0,4.4,16.7
2023-06-29T08:00Z,6,118,1.6,0.0,29.3,0.0,5.4,25.9,0.0,15.0,22.8
2023-06-29T08:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,5.2,5.2
2023-06-29T08:00Z,8,263,2.2,2.5,60.0,0.0,2.7,15.6,0.0,8.9,8.1
2023-06-29T08:00Z,9,347,4.3,7.5,69.0,0.0,0.5,0.6,0.0,8.1,9.9
2023-06-29T08:00Z,10,243,0.4,0.6,33.7,0.0,21.9,22.3,0.0,3.1,18.0
2023-06-29T08:00Z,11,143,0.8,1.2,31.9,0.1,6.7,0.7,0.0,49.9,8.8
2023-06-29T08:00Z,12,265,1.9,2.9,57.3,0.2,15.1,2.0,0.0,14.0,6.7
2023-06-29T08:00Z,13,217,0.3,0.4,34.9,0.4,31.6,14.3,0.0,2.5,15.6
2023-06-29T08:00Z,14,177,0.0,0.0,37.4,1.2,47.2,0.6,0.0,1.7,11.8
2023-06-29T08:00Z,15,193,4.4,0.9,38.3,0.1,17.0,18.0,0.0,9.1,12.1
2023-06-29T08:00Z,16,78,3.7,0.0,18.6,8.3,0.1,22.8,0.0,5.0,41.5
2023-06-29T08:00Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,7.4,10.9
2023-06-29T08:00Z,18,194,4.0,0.8,39.1,1.0,14.1,17.3,0.0,8.6,15.2
2023-06-29T08:30Z,1,3,0.7,0.0,0.6,24.9,1.4,6.3,0.0,0.9,65.2
2023-06-29T08:30Z,2,24,4.9,0.0,4.5,0.0,10.2,41.7,0.0,6.5,32.2
2023-06-29T08:30Z,3,59,2.5,0.0,14.2,0.0,10.6,58.9,0.0,3.8,10.0
2023-06-29T08:30Z,4,1,0.0,0.0,0.0,0.0,46.5,45.9,0.0,4.6,2.9
2023-06-29T08:30Z,5,203,27.4,0.0,43.1,0.0,3.6,3.3,0.0,5.4,17.2
2023-06-29T08:30Z,6,111,1.3,0.0,27.7,0.0,4.7,25.3,0.0,17.4,23.6
2023-06-29T08:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,6.5,6.1
2023-06-29T08:30Z,8,253,2.1,2.5,57.4,0.0,2.7,15.0,0.0,11.2,9.0
2023-06-29T08:30Z,9,332,4.8,7.5,64.9,0.0,0.6,0.6,0.0,10.7,10.8
2023-06-29T08:30Z,10,235,0.3,0.5,30.8,0.0,23.0,22.3,0.0,4.5,18.7
2023-06-29T08:30Z,11,109,0.7,1.1,23.5,0.1,7.5,0.5,0.0,57.3,9.2
2023-06-29T08:30Z,12,241,1.8,2.8,51.4,0.2,18.0,1.5,0.0,17.9,6.5
2023-06-29T08:30Z,13,208,0.2,0.3,32.1,0.5,32.5,14.4,0.0,3.6,16.5
2023-06-29T08:30Z,14,167,0.0,0.0,35.0,1.2,48.2,0.5,0.0,2.3,12.8
2023-06-29T08:30Z,15,182,4.4,1.1,34.4,0.1,18.0,17.9,0.0,11.3,12.7
2023-06-29T08:30Z,16,73,3.6,0.0,17.3,7.4,0.0,22.2,0.0,5.8,43.7
2023-06-29T08:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,9.2,12.6
2023-06-29T08:30Z,18,183,4.0,0.9,35.6,0.9,14.9,17.2,0.0,10.5,16.0
2023-06-29T09:00Z,1,2,0.4,0.0,0.4,24.1,0.9,4.8,0.0,0.6,68.8
2023-06-29T09:00Z,2,23,4.7,0.0,4.3,0.0,9.5,39.7,0.0,7.2,34.6
2023-06-29T09:00Z,3,58,2.5,0.0,13.9,0.0,10.4,58.9,0.0,4.2,10.1
2023-06-29T09:00Z,4,1,0.0,0.0,0.0,0.0,45.3,46.8,0.0,5.0,2.9
2023-06-29T09:00Z,5,193,27.2,0.0,40.8,0.0,3.6,3.4,0.0,6.0,19.1
2023-06-29T09:00Z,6,106,1.3,0.0,26.4,0.0,4.5,24.2,0.0,19.3,24.3
2023-06-29T09:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,8.0,7.0
2023-06-29T09:00Z,8,240,2.2,2.2,55.0,0.0,2.8,14.8,0.0,13.3,9.6
2023-06-29T09:00Z,9,323,4.5,6.6,64.8,0.0,0.6,0.6,0.0,12.1,10.8
2023-06-29T09:00Z,10,223,0.2,0.3,28.1,0.0,23.1,22.1,0.0,6.3,19.8
