from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T20:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-09-20T20:30Z,2,11,1.1,0.0,2.4,4.7,0.0,20.5,0.0,0.0,71.2
2023-09-20T20:30Z,3,22,0.4,0.0,5.5,1.4,5.9,42.4,0.0,0.0,44.3
2023-09-20T20:30Z,4,5,0.4,0.0,0.8,1.5,45.2,25.5,0.0,0.0,26.6
2023-09-20T20:30Z,5,117,14.6,0.0,25.2,0.5,10.9,9.8,0.0,0.0,39.0
2023-09-20T20:30Z,6,53,0.4,0.0,13.4,10.1,1.7,18.6,0.0,0.0,55.7
2023-09-20T20:30Z,7,107,0.8,0.5,25.5,3.0,2.7,18.2,0.0,0.0,49.3
2023-09-20T20:30Z,8,63,1.3,0.8,13.5,4.7,4.3,26.9,0.0,0.0,48.4
2023-09-20T20:30Z,9,233,7.5,6.5,41.5,0.2,5.5,4.4,0.0,0.0,34.3
2023-09-20T20:30Z,10,32,0.9,1.1,5.2,0.0,0.7,28.4,0.0,0.0,63.6
2023-09-20T20:30Z,11,339,0.5,0.5,83.9,0.2,5.5,1.0,0.0,0.0,8.4
2023-09-20T20:30Z,12,224,2.2,1.9,48.3,0.8,24.6,3.8,0.0,0.0,18.4
2023-09-20T20:30Z,13,92,0.7,0.8,16.7,1.3,19.4,13.8,0.0,0.0,47.2
2023-09-20T20:30Z,14,123,0.1,0.1,21.6,2.8,38.5,1.9,0.0,0.0,35.0
2023-09-20T20:30Z,15,111,2.8,1.6,21.9,1.4,13.7,17.5,0.0,0.0,41.1
2023-09-20T20:30Z,16,10,1.0,0.0,2.3,6.9,0.0,16.9,0.0,0.0,72.8
2023-09-20T20:30Z,17,70,0.5,0.0,17.5,8.2,0.0,8.4,0.0,0.0,65.3
2023-09-20T20:30Z,18,99,2.5,1.3,19.4,2.5,11.3,16.9,0.0,0.0,46.2
2023-09-20T21:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-09-20T21:00Z,2,11,1.2,0.0,2.4,3.9,0.0,21.2,0.0,0.0,71.3
2023-09-20T21:00Z,3,44,0.3,0.0,11.0,1.1,5.6,40.7,0.0,0.0,41.3
2023-09-20T21:00Z,4,5,0.4,0.0,0.8,1.2,45.7,25.7,0.0,0.0,26.1
2023-09-20T21:00Z,5,123,14.3,0.0,26.7,0.4,11.1,10.1,0.0,0.0,37.5
2023-09-20T21:00Z,6,60,0.4,0.0,15.1,9.4,1.7,19.0,0.0,0.0,54.3
2023-09-20T21:00Z,7,128,0.7,1.0,29.9,2.7,2.5,18.1,0.0,0.0,45.1
2023-09-20T21:00Z,8,79,1.2,1.6,16.1,4.3,4.0,28.1,0.0,0.0,44.8
2023-09-20T21:00Z,9,273,6.9,11.7,39.4,0.2,5.3,4.8,0.0,0.0,31.7
2023-09-20T21:00Z,10,46,1.2,2.0,6.7,0.0,0.9,28.3,0.0,0.0,60.9
2023-09-20T21:00Z,11,331,0.7,1.0,80.8,0.2,6.3,1.2,0.0,0.0,9.9
2023-09-20T21:00Z,12,243,2.2,3.7,49.6,0.9,20.8,4.5,0.0,0.0,18.4
2023-09-20T21:00Z,13,103,0.9,1.4,18.5,1.1,16.6,14.2,0.0,0.0,47.1
2023-09-20T21:00Z,14,126,0.1,0.2,22.4,2.4,34.5,2.1,0.0,0.0,38.2
2023-09-20T21:00Z,15,113,2.9,2.6,20.0,1.2,13.5,18.8,0.0,0.0,41.1
2023-09-20T21:00Z,16,10,1.1,0.0,2.1,5.7,0.0,17.2,0.0,0.0,73.9
2023-09-20T21:00Z,17,71,0.5,0.0,17.8,6.5,0.0,9.1,0.0,0.0,66.1
2023-09-20T21:00Z,18,106,2.5,2.1,17.8,2.0,11.1,18.0,0.0,0.0,46.5
2023-09-20T21:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-20T21:30Z,2,11,1.2,0.0,2.4,2.8,0.0,21.6,0.0,0.0,72.0
2023-09-20T21:30Z,3,50,0.3,0.0,12.5,0.8,5.6,41.2,0.0,0.0,39.6
2023-09-20T21:30Z,4,5,0.4,0.0,0.7,0.9,46.3,26.3,0.0,0.0,25.3
2023-09-20T21:30Z,5,121,15.6,0.0,26.0,0.3,11.3,10.5,0.0,0.0,36.4
2023-09-20T21:30Z,6,75,0.4,0.0,19.0,8.6,1.7,19.2,0.0,0.0,51.1
2023-09-20T21:30Z,7,133,0.9,1.5,29.8,2.5,2.7,18.3,0.0,0.0,44.4
2023-09-20T21:30Z,8,95,1.3,2.3,18.4,3.7,3.9,28.5,0.0,0.0,42.0
2023-09-20T21:30Z,9,316,6.8,17.1,37.6,0.1,4.9,5.0,0.0,0.0,28.5
2023-09-20T21:30Z,10,56,1.2,3.1,6.5,0.0,0.9,28.4,0.0,0.0,60.0
2023-09-20T21:30Z,11,343,0.6,1.4,82.8,0.2,5.0,1.3,0.0,0.0,8.7
2023-09-20T21:30Z,12,255,2.3,5.4,48.3,0.8,20.2,5.2,0.0,0.0,17.9
2023-09-20T21:30Z,13,112,0.9,2.3,18.7,1.1,16.9,15.1,0.0,0.0,45.2
2023-09-20T21:30Z,14,136,0.1,0.3,24.7,2.3,34.5,2.5,0.0,0.0,35.5
2023-09-20T21:30Z,15,123,3.0,3.5,20.5,0.9,13.3,19.5,0.0,0.0,39.3
2023-09-20T21:30Z,16,10,1.1,0.0,2.1,4.3,0.0,17.6,0.0,0.0,74.9
2023-09-20T21:30Z,17,65,0.6,0.0,16.4,5.5,0.0,9.5,0.0,0.0,68.1
2023-09-20T21:30Z,18,116,2.6,2.8,18.2,1.6,10.9,18.6,0.0,0.0,45.3
2023-09-20T22:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-20T22:00Z,2,11,1.2,0.0,2.4,2.0,0.0,22.3,0.0,0.0,72.1
2023-09-20T22:00Z,3,56,0.3,0.0,14.0,0.5,5.3,41.6,0.0,0.0,38.3
2023-09-20T22:00Z,4,5,0.5,0.0,0.7,0.6,46.2,26.7,0.0,0.0,25.3
2023-09-20T22:00Z,5,128,15.9,0.0,27.4,0.2,11.5,10.7,0.0,0.0,34.3
2023-09-20T22:00Z,6,80,0.4,0.0,20.2,6.4,1.7,20.0,0.0,0.0,51.3
2023-09-20T22:00Z,7,134,0.9,1.8,29.6,1.9,2.8,18.7,0.0,0.0,44.5
2023-09-20T22:00Z,8,102,1.3,2.6,19.3,2.7,3.9,28.5,0.0,0.0,41.8
2023-09-20T22:00Z,9,327,7.1,19.0,35.6,0.1,5.2,5.0,0.0,0.0,28.0
