from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T14:30Z,1,0,0.0,0.0,0.0,45.9,0.0,0.1,0.0,0.0,54.0
2023-10-16T14:30Z,2,113,11.6,0.3,24.4,1.6,0.1,41.2,0.0,6.0,14.7
2023-10-16T14:30Z,3,135,12.7,0.8,28.5,0.2,0.4,49.5,0.0,3.7,4.2
2023-10-16T14:30Z,4,199,28.6,0.7,40.2,0.0,0.0,23.7,0.0,5.2,1.6
2023-10-16T14:30Z,5,283,37.5,1.0,58.1,0.0,0.0,0.1,0.0,2.7,0.7
2023-10-16T14:30Z,6,243,0.0,0.6,60.1,11.4,0.6,0.0,0.0,12.7,14.5
2023-10-16T14:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,3.7,11.9
2023-10-16T14:30Z,8,351,0.0,8.1,68.8,0.1,7.8,0.3,0.0,11.5,3.4
2023-10-16T14:30Z,9,450,0.0,16.7,74.4,0.0,0.0,0.7,0.0,7.3,0.9
2023-10-16T14:30Z,10,276,0.0,0.0,37.4,0.1,28.1,21.1,0.0,7.9,5.4
2023-10-16T14:30Z,11,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,16.3,5.7
2023-10-16T14:30Z,12,250,0.0,0.0,60.1,0.2,23.6,0.0,0.0,13.2,2.7
2023-10-16T14:30Z,13,242,0.0,0.0,47.6,1.2,26.2,7.1,0.0,7.6,10.3
2023-10-16T14:30Z,14,215,0.0,0.0,51.1,2.2,25.7,0.0,0.0,6.1,15.0
2023-10-16T14:30Z,15,271,8.2,3.3,51.2,0.5,11.8,12.2,0.0,8.3,4.6
2023-10-16T14:30Z,16,123,2.2,0.0,30.6,17.2,0.0,16.8,0.0,2.7,30.5
2023-10-16T14:30Z,17,268,0.0,0.0,68.1,11.3,0.0,0.0,0.0,5.4,15.2
2023-10-16T14:30Z,18,255,7.1,2.7,49.9,2.9,9.9,12.0,0.0,7.5,8.0
2023-10-16T15:00Z,1,0,0.0,0.0,0.1,47.2,0.0,0.1,0.0,0.0,52.6
2023-10-16T15:00Z,2,117,12.3,0.3,25.3,1.5,0.1,42.4,0.0,5.0,13.0
2023-10-16T15:00Z,3,131,13.0,0.7,27.7,0.3,0.4,50.8,0.0,2.8,4.4
2023-10-16T15:00Z,4,200,29.7,0.6,40.3,0.0,0.0,23.6,0.0,4.3,1.6
2023-10-16T15:00Z,5,282,38.1,0.8,58.1,0.0,0.0,0.0,0.0,2.2,0.8
2023-10-16T15:00Z,6,236,0.0,0.6,58.3,16.3,0.6,0.1,0.0,10.2,13.8
2023-10-16T15:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.0,12.0
2023-10-16T15:00Z,8,360,0.0,8.4,70.3,0.1,8.5,0.2,0.0,9.3,3.2
2023-10-16T15:00Z,9,458,0.0,17.1,75.6,0.0,0.0,0.4,0.0,6.0,0.9
2023-10-16T15:00Z,10,272,0.0,0.0,40.2,0.1,25.0,22.4,0.0,6.5,5.8
2023-10-16T15:00Z,11,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,13.8,5.6
2023-10-16T15:00Z,12,255,0.0,0.1,61.2,0.2,25.6,0.0,0.0,10.5,2.4
2023-10-16T15:00Z,13,246,0.0,0.0,49.8,1.3,25.7,7.6,0.0,6.2,9.5
2023-10-16T15:00Z,14,223,0.0,0.0,52.9,2.3,26.5,0.0,0.0,5.0,13.3
2023-10-16T15:00Z,15,274,8.2,3.4,52.6,0.6,11.5,12.6,0.0,6.7,4.4
2023-10-16T15:00Z,16,126,2.3,0.0,31.2,17.9,0.0,17.3,0.0,2.3,29.0
2023-10-16T15:00Z,17,266,0.0,0.0,67.5,13.5,0.0,0.0,0.0,4.4,14.6
2023-10-16T15:00Z,18,258,7.1,2.9,51.2,3.2,9.6,12.3,0.0,6.1,7.6
2023-10-16T15:30Z,1,1,0.1,0.0,0.2,48.2,0.0,0.1,0.0,0.0,51.3
2023-10-16T15:30Z,2,123,12.6,0.3,26.5,1.7,0.2,43.6,0.0,3.8,11.3
2023-10-16T15:30Z,3,132,13.2,0.6,28.0,0.2,0.4,51.0,0.0,2.1,4.5
2023-10-16T15:30Z,4,201,29.9,0.5,40.9,0.0,0.0,24.0,0.0,3.1,1.6
2023-10-16T15:30Z,5,284,38.2,0.7,58.7,0.0,0.0,0.0,0.0,1.6,0.8
2023-10-16T15:30Z,6,239,0.0,0.7,58.8,18.2,0.7,0.4,0.0,7.8,13.5
2023-10-16T15:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,2.3,12.0
2023-10-16T15:30Z,8,371,0.0,8.6,72.4,0.1,8.6,0.1,0.0,6.9,3.3
2023-10-16T15:30Z,9,466,0.0,17.5,76.7,0.0,0.0,0.3,0.0,4.6,1.0
2023-10-16T15:30Z,10,269,0.0,0.0,43.1,0.1,22.0,24.0,0.0,4.7,6.2
2023-10-16T15:30Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,10.2,5.5
2023-10-16T15:30Z,12,265,0.0,0.1,63.6,0.2,26.0,0.0,0.0,7.8,2.3
2023-10-16T15:30Z,13,248,0.0,0.0,52.1,1.3,25.5,8.0,0.0,4.5,8.5
2023-10-16T15:30Z,14,230,0.0,0.0,54.7,2.3,28.1,0.0,0.0,3.7,11.2
2023-10-16T15:30Z,15,278,8.4,3.5,54.3,0.6,11.0,12.9,0.0,4.9,4.4
2023-10-16T15:30Z,16,136,2.2,0.0,33.9,17.7,0.0,17.5,0.0,1.7,26.9
2023-10-16T15:30Z,17,269,0.0,0.0,68.4,13.7,0.0,0.0,0.0,3.4,14.5
2023-10-16T15:30Z,18,262,7.2,2.9,53.0,3.2,9.2,12.6,0.0,4.5,7.4
2023-10-16T16:00Z,1,1,0.1,0.0,0.1,47.9,0.0,0.1,0.0,0.0,51.8
2023-10-16T16:00Z,2,121,12.9,0.2,26.2,1.8,0.2,44.4,0.0,2.4,11.8
2023-10-16T16:00Z,3,130,13.4,0.5,27.6,0.1,0.4,51.8,0.0,1.4,4.9
2023-10-16T16:00Z,4,202,30.4,0.3,41.3,0.0,0.0,24.2,0.0,2.0,1.6
2023-10-16T16:00Z,5,284,38.2,0.5,59.4,0.0,0.0,0.0,0.0,1.0,0.9
2023-10-16T16:00Z,6,234,0.0,0.7,57.6,19.7,0.9,1.5,0.0,5.2,14.3
2023-10-16T16:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,1.5,12.4
2023-10-16T16:00Z,8,380,0.0,8.8,74.4,0.1,8.7,0.2,0.0,4.4,3.5
2023-10-16T16:00Z,9,473,0.0,17.7,77.7,0.0,0.2,0.3,0.0,3.0,1.1
2023-10-16T16:00Z,10,272,0.0,0.0,43.7,0.1,22.2,24.3,0.0,2.7,6.9
2023-10-16T16:00Z,11,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,6.7,5.6
2023-10-16T16:00Z,12,278,0.0,0.1,66.9,0.2,25.5,0.0,0.0,5.0,2.3
2023-10-16T16:00Z,13,251,0.0,0.0,52.7,1.3,26.2,8.4,0.0,2.7,8.6
2023-10-16T16:00Z,14,233,0.0,0.0,55.1,2.4,29.4,0.0,0.0,2.3,10.9
2023-10-16T16:00Z,15,281,8.5,3.6,54.5,0.7,11.5,13.3,0.0,3.2,4.8
2023-10-16T16:00Z,16,139,2.2,0.0,34.6,17.4,0.0,17.7,0.0,1.0,27.1
2023-10-16T16:00Z,17,272,0.0,0.0,69.0,13.7,0.0,0.0,0.0,2.3,15.0
2023-10-16T16:00Z,18,265,7.3,3.0,53.3,3.2,9.6,12.9,0.0,2.9,7.8
2023-10-16T16:30Z,1,0,0.0,0.0,0.0,46.3,0.0,0.1,0.0,0.0,53.6
2023-10-16T16:30Z,2,118,13.4,0.2,25.2,2.1,0.1,45.3,0.0,1.2,12.4
2023-10-16T16:30Z,3,127,14.0,0.4,26.9,0.0,0.2,52.3,0.0,0.7,5.5
2023-10-16T16:30Z,4,203,31.1,0.3,41.3,0.0,0.0,24.6,0.0,1.0,1.7
2023-10-16T16:30Z,5,284,38.7,0.5,59.2,0.0,0.0,0.0,0.0,0.5,1.1
2023-10-16T16:30Z,6,238,0.1,1.0,57.9,19.9,0.7,2.3,0.0,2.9,15.3
